Serial_number:
2043105
Project ID:

Location:
Venoco Bridge
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2025,02:15:00 pm,0,11.091,18.20
10/15/2025,02:30:00 pm,0,11.093,18.20
10/15/2025,02:45:00 pm,0,11.091,18.20
10/15/2025,03:00:00 pm,0,11.094,18.30
10/15/2025,03:15:00 pm,0,11.094,18.30
10/15/2025,03:30:00 pm,0,11.097,18.30
10/15/2025,03:45:00 pm,0,11.099,18.40
10/15/2025,04:00:00 pm,0,11.099,18.40
10/15/2025,04:15:00 pm,0,11.100,18.40
10/15/2025,04:30:00 pm,0,11.100,18.40
10/15/2025,04:45:00 pm,0,11.103,18.50
10/15/2025,05:00:00 pm,0,11.105,18.50
10/15/2025,05:15:00 pm,0,11.106,18.50
10/15/2025,05:30:00 pm,0,11.108,18.50
10/15/2025,05:45:00 pm,0,11.111,18.50
10/15/2025,06:00:00 pm,0,11.115,18.50
10/15/2025,06:15:00 pm,0,11.124,18.60
10/15/2025,06:30:00 pm,0,11.126,18.60
10/15/2025,06:45:00 pm,0,11.129,18.60
10/15/2025,07:00:00 pm,0,11.135,18.60
10/15/2025,07:15:00 pm,0,11.138,18.70
10/15/2025,07:30:00 pm,0,11.142,18.70
10/15/2025,07:45:00 pm,0,11.148,18.70
10/15/2025,08:00:00 pm,0,11.153,18.70
10/15/2025,08:15:00 pm,0,11.162,18.80
10/15/2025,08:30:00 pm,0,11.165,18.80
10/15/2025,08:45:00 pm,0,11.166,18.80
10/15/2025,09:00:00 pm,0,11.169,18.80
10/15/2025,09:15:00 pm,0,11.171,18.80
10/15/2025,09:30:00 pm,0,11.169,18.80
10/15/2025,09:45:00 pm,0,11.169,18.80
10/15/2025,10:00:00 pm,0,11.168,18.70
10/15/2025,10:15:00 pm,0,11.166,18.70
10/15/2025,10:30:00 pm,0,11.165,18.70
10/15/2025,10:45:00 pm,0,11.163,18.70
10/15/2025,11:00:00 pm,0,11.162,18.70
10/15/2025,11:15:00 pm,0,11.159,18.70
10/15/2025,11:30:00 pm,0,11.157,18.70
10/15/2025,11:45:00 pm,0,11.159,18.70
10/16/2025,12:00:00 am,0,11.156,18.70
10/16/2025,12:15:00 am,0,11.156,18.70
10/16/2025,12:30:00 am,0,11.156,18.70
10/16/2025,12:45:00 am,0,11.154,18.70
10/16/2025,01:00:00 am,0,11.157,18.80
10/16/2025,01:15:00 am,0,11.159,18.90
10/16/2025,01:30:00 am,0,11.159,18.90
10/16/2025,01:45:00 am,0,11.159,19.00
10/16/2025,02:00:00 am,0,11.156,19.00
10/16/2025,02:15:00 am,0,11.153,19.00
10/16/2025,02:30:00 am,0,11.150,19.10
10/16/2025,02:45:00 am,0,11.145,19.00
10/16/2025,03:00:00 am,0,11.141,19.00
10/16/2025,03:15:00 am,0,11.139,19.00
10/16/2025,03:30:00 am,0,11.136,19.00
10/16/2025,03:45:00 am,0,11.133,19.00
10/16/2025,04:00:00 am,0,11.130,19.00
10/16/2025,04:15:00 am,0,11.127,19.00
10/16/2025,04:30:00 am,0,11.127,19.00
10/16/2025,04:45:00 am,0,11.126,19.00
10/16/2025,05:00:00 am,0,11.126,19.00
10/16/2025,05:15:00 am,0,11.126,19.00
10/16/2025,05:30:00 am,0,11.123,18.90
10/16/2025,05:45:00 am,0,11.123,18.90
10/16/2025,06:00:00 am,0,11.124,18.90
10/16/2025,06:15:00 am,0,11.124,18.90
10/16/2025,06:30:00 am,0,11.126,18.90
10/16/2025,06:45:00 am,0,11.126,18.90
10/16/2025,07:00:00 am,0,11.124,18.90
10/16/2025,07:15:00 am,0,11.129,18.90
10/16/2025,07:30:00 am,0,11.127,18.90
10/16/2025,07:45:00 am,0,11.129,18.80
10/16/2025,08:00:00 am,0,11.127,18.80
10/16/2025,08:15:00 am,0,11.127,18.80
10/16/2025,08:30:00 am,0,11.129,18.80
10/16/2025,08:45:00 am,0,11.129,18.80
10/16/2025,09:00:00 am,0,11.132,18.80
10/16/2025,09:15:00 am,0,11.130,18.80
10/16/2025,09:30:00 am,0,11.129,18.70
10/16/2025,09:45:00 am,0,11.130,18.70
10/16/2025,10:00:00 am,0,11.129,18.70
10/16/2025,10:15:00 am,0,11.129,18.70
10/16/2025,10:30:00 am,0,11.127,18.70
10/16/2025,10:45:00 am,0,11.127,18.70
10/16/2025,11:00:00 am,0,11.126,18.70
10/16/2025,11:15:00 am,0,11.126,18.70
10/16/2025,11:30:00 am,0,11.126,18.70
10/16/2025,11:45:00 am,0,11.124,18.70
10/16/2025,12:00:00 pm,0,11.123,18.70
10/16/2025,12:15:00 pm,0,11.121,18.70
10/16/2025,12:30:00 pm,0,11.121,18.70
10/16/2025,12:45:00 pm,0,11.123,18.80
10/16/2025,01:00:00 pm,0,11.120,18.80
10/16/2025,01:15:00 pm,0,11.121,18.80
10/16/2025,01:30:00 pm,0,11.121,18.90
10/16/2025,01:45:00 pm,0,11.120,18.90
10/16/2025,02:00:00 pm,0,11.118,18.90
10/16/2025,02:15:00 pm,0,11.118,18.90
10/16/2025,02:30:00 pm,0,11.117,18.90
10/16/2025,02:45:00 pm,0,11.115,18.90
10/16/2025,03:00:00 pm,0,11.117,18.90
10/16/2025,03:15:00 pm,0,11.117,18.90
10/16/2025,03:30:00 pm,0,11.123,19.00
10/16/2025,03:45:00 pm,0,11.123,19.00
10/16/2025,04:00:00 pm,0,11.123,19.00
10/16/2025,04:15:00 pm,0,11.123,19.00
10/16/2025,04:30:00 pm,0,11.121,19.00
10/16/2025,04:45:00 pm,0,11.121,19.00
10/16/2025,05:00:00 pm,0,11.123,19.00
10/16/2025,05:15:00 pm,0,11.124,19.00
10/16/2025,05:30:00 pm,0,11.126,19.00
10/16/2025,05:45:00 pm,0,11.127,19.00
10/16/2025,06:00:00 pm,0,11.132,19.10
10/16/2025,06:15:00 pm,0,11.130,19.00
10/16/2025,06:30:00 pm,0,11.132,19.00
10/16/2025,06:45:00 pm,0,11.135,19.00
10/16/2025,07:00:00 pm,0,11.138,19.00
10/16/2025,07:15:00 pm,0,11.138,19.00
10/16/2025,07:30:00 pm,0,11.141,19.00
10/16/2025,07:45:00 pm,0,11.142,19.00
10/16/2025,08:00:00 pm,0,11.145,19.00
10/16/2025,08:15:00 pm,0,11.150,19.10
10/16/2025,08:30:00 pm,0,11.151,19.00
10/16/2025,08:45:00 pm,0,11.151,19.00
10/16/2025,09:00:00 pm,0,11.151,19.00
10/16/2025,09:15:00 pm,0,11.154,19.00
10/16/2025,09:30:00 pm,0,11.156,19.10
10/16/2025,09:45:00 pm,0,11.160,19.10
10/16/2025,10:00:00 pm,0,11.162,19.10
10/16/2025,10:15:00 pm,0,11.163,19.10
10/16/2025,10:30:00 pm,0,11.163,19.10
10/16/2025,10:45:00 pm,0,11.166,19.10
10/16/2025,11:00:00 pm,0,11.168,19.20
10/16/2025,11:15:00 pm,0,11.169,19.20
10/16/2025,11:30:00 pm,0,11.172,19.20
10/16/2025,11:45:00 pm,0,11.175,19.20
10/17/2025,12:00:00 am,0,11.177,19.20
10/17/2025,12:15:00 am,0,11.181,19.30
10/17/2025,12:30:00 am,0,11.187,19.30
10/17/2025,12:45:00 am,0,11.187,19.30
10/17/2025,01:00:00 am,0,11.190,19.30
10/17/2025,01:15:00 am,0,11.195,19.30
10/17/2025,01:30:00 am,0,11.199,19.30
10/17/2025,01:45:00 am,0,11.201,19.30
10/17/2025,02:00:00 am,0,11.204,19.40
10/17/2025,02:15:00 am,0,11.205,19.40
10/17/2025,02:30:00 am,0,11.208,19.40
10/17/2025,02:45:00 am,0,11.208,19.40
10/17/2025,03:00:00 am,0,11.210,19.40
10/17/2025,03:15:00 am,0,11.213,19.40
10/17/2025,03:30:00 am,0,11.216,19.40
10/17/2025,03:45:00 am,0,11.213,19.50
10/17/2025,04:00:00 am,0,11.213,19.50
10/17/2025,04:15:00 am,0,11.214,19.50
10/17/2025,04:30:00 am,0,11.214,19.50
10/17/2025,04:45:00 am,0,11.214,19.50
10/17/2025,05:00:00 am,0,11.217,19.50
10/17/2025,05:15:00 am,0,11.220,19.50
10/17/2025,05:30:00 am,0,11.219,19.50
10/17/2025,05:45:00 am,0,11.216,19.50
10/17/2025,06:00:00 am,0,11.214,19.50
10/17/2025,06:15:00 am,0,11.214,19.50
10/17/2025,06:30:00 am,0,11.211,19.50
10/17/2025,06:45:00 am,0,11.211,19.50
10/17/2025,07:00:00 am,0,11.210,19.50
10/17/2025,07:15:00 am,0,11.208,19.50
10/17/2025,07:30:00 am,0,11.207,19.50
10/17/2025,07:45:00 am,0,11.210,19.50
10/17/2025,08:00:00 am,0,11.210,19.50
10/17/2025,08:15:00 am,0,11.208,19.50
10/17/2025,08:30:00 am,0,11.202,19.40
10/17/2025,08:45:00 am,0,11.201,19.40
10/17/2025,09:00:00 am,0,11.199,19.40
10/17/2025,09:15:00 am,0,11.198,19.40
10/17/2025,09:30:00 am,0,11.196,19.40
10/17/2025,09:45:00 am,0,11.193,19.40
10/17/2025,10:00:00 am,0,11.189,19.30
10/17/2025,10:15:00 am,0,11.189,19.30
10/17/2025,10:30:00 am,0,11.189,19.30
10/17/2025,10:45:00 am,0,11.189,19.30
10/17/2025,11:00:00 am,0,11.189,19.40
10/17/2025,11:15:00 am,0,11.183,19.40
10/17/2025,11:30:00 am,0,11.186,19.50
10/17/2025,11:45:00 am,0,11.181,19.40
10/17/2025,12:00:00 pm,0,11.180,19.50
10/17/2025,12:15:00 pm,0,11.175,19.40
10/17/2025,12:30:00 pm,0,11.172,19.40
10/17/2025,12:45:00 pm,0,11.172,19.40
10/17/2025,01:00:00 pm,0,11.172,19.40
10/17/2025,01:15:00 pm,0,11.171,19.40
10/17/2025,01:30:00 pm,0,11.172,19.50
10/17/2025,01:45:00 pm,0,11.174,19.50
10/17/2025,02:00:00 pm,0,11.175,19.50
10/17/2025,02:15:00 pm,0,11.175,19.50
10/17/2025,02:30:00 pm,0,11.175,19.50
10/17/2025,02:45:00 pm,0,11.178,19.50
10/17/2025,03:00:00 pm,0,11.183,19.60
10/17/2025,03:15:00 pm,0,11.190,19.80
10/17/2025,03:30:00 pm,0,11.195,19.80
10/17/2025,03:45:00 pm,0,11.198,19.80
10/17/2025,04:00:00 pm,0,11.202,19.80
10/17/2025,04:15:00 pm,0,11.214,20.00
10/17/2025,04:30:00 pm,0,11.213,20.00
10/17/2025,04:45:00 pm,0,11.217,20.10
10/17/2025,05:00:00 pm,0,11.219,20.10
10/17/2025,05:15:00 pm,0,11.222,20.20
10/17/2025,05:30:00 pm,0,11.220,20.20
10/17/2025,05:45:00 pm,0,11.223,20.20
10/17/2025,06:00:00 pm,0,11.223,20.10
10/17/2025,06:15:00 pm,0,11.225,20.10
10/17/2025,06:30:00 pm,0,11.226,20.00
10/17/2025,06:45:00 pm,0,11.231,20.00
10/17/2025,07:00:00 pm,0,11.234,20.00
10/17/2025,07:15:00 pm,0,11.238,20.00
10/17/2025,07:30:00 pm,0,11.241,20.00
10/17/2025,07:45:00 pm,0,11.246,20.10
10/17/2025,08:00:00 pm,0,11.252,20.10
10/17/2025,08:15:00 pm,0,11.256,20.10
10/17/2025,08:30:00 pm,0,11.261,20.10
10/17/2025,08:45:00 pm,0,11.264,20.10
10/17/2025,09:00:00 pm,0,11.264,20.10
10/17/2025,09:15:00 pm,0,11.265,20.10
10/17/2025,09:30:00 pm,0,11.265,20.10
10/17/2025,09:45:00 pm,0,11.265,20.10
10/17/2025,10:00:00 pm,0,11.267,20.10
10/17/2025,10:15:00 pm,0,11.267,20.10
10/17/2025,10:30:00 pm,0,11.270,20.20
10/17/2025,10:45:00 pm,0,11.271,20.20
10/17/2025,11:00:00 pm,0,11.271,20.20
10/17/2025,11:15:00 pm,0,11.271,20.20
10/17/2025,11:30:00 pm,0,11.271,20.20
10/17/2025,11:45:00 pm,0,11.271,20.20
10/18/2025,12:00:00 am,0,11.273,20.20
10/18/2025,12:15:00 am,0,11.273,20.20
10/18/2025,12:30:00 am,0,11.274,20.20
10/18/2025,12:45:00 am,0,11.274,20.20
10/18/2025,01:00:00 am,0,11.271,20.20
10/18/2025,01:15:00 am,0,11.268,20.10
10/18/2025,01:30:00 am,0,11.267,20.10
10/18/2025,01:45:00 am,0,11.265,20.10
10/18/2025,02:00:00 am,0,11.261,20.10
10/18/2025,02:15:00 am,0,11.258,20.10
10/18/2025,02:30:00 am,0,11.255,20.10
10/18/2025,02:45:00 am,0,11.252,20.10
10/18/2025,03:00:00 am,0,11.247,20.00
10/18/2025,03:15:00 am,0,11.246,20.00
10/18/2025,03:30:00 am,0,11.244,20.10
10/18/2025,03:45:00 am,0,11.241,20.10
10/18/2025,04:00:00 am,0,11.240,20.10
10/18/2025,04:15:00 am,0,11.240,20.10
10/18/2025,04:30:00 am,0,11.240,20.10
10/18/2025,04:45:00 am,0,11.238,20.10
10/18/2025,05:00:00 am,0,11.235,20.10
10/18/2025,05:15:00 am,0,11.235,20.10
10/18/2025,05:30:00 am,0,11.235,20.10
10/18/2025,05:45:00 am,0,11.235,20.10
10/18/2025,06:00:00 am,0,11.231,20.00
10/18/2025,06:15:00 am,0,11.229,20.00
10/18/2025,06:30:00 am,0,11.228,20.00
10/18/2025,06:45:00 am,0,11.228,20.00
10/18/2025,07:00:00 am,0,11.229,20.00
10/18/2025,07:15:00 am,0,11.228,19.90
10/18/2025,07:30:00 am,0,11.229,19.90
10/18/2025,07:45:00 am,0,11.231,19.90
10/18/2025,08:00:00 am,0,11.228,19.80
10/18/2025,08:15:00 am,0,11.226,19.80
10/18/2025,08:30:00 am,0,11.226,19.80
10/18/2025,08:45:00 am,0,11.229,19.80
10/18/2025,09:00:00 am,0,11.229,19.80
10/18/2025,09:15:00 am,0,11.228,19.70
10/18/2025,09:30:00 am,0,11.228,19.70
10/18/2025,09:45:00 am,0,11.228,19.70
10/18/2025,10:00:00 am,0,11.226,19.70
10/18/2025,10:15:00 am,0,11.228,19.70
10/18/2025,10:30:00 am,0,11.226,19.70
10/18/2025,10:45:00 am,0,11.226,19.70
10/18/2025,11:00:00 am,0,11.226,19.70
10/18/2025,11:15:00 am,0,11.228,19.70
10/18/2025,11:30:00 am,0,11.225,19.70
10/18/2025,11:45:00 am,0,11.225,19.70
10/18/2025,12:00:00 pm,0,11.223,19.70
10/18/2025,12:15:00 pm,0,11.223,19.70
10/18/2025,12:30:00 pm,0,11.223,19.70
10/18/2025,12:45:00 pm,0,11.223,19.70
10/18/2025,01:00:00 pm,0,11.222,19.70
10/18/2025,01:15:00 pm,0,11.222,19.70
10/18/2025,01:30:00 pm,0,11.222,19.70
10/18/2025,01:45:00 pm,0,11.222,19.70
10/18/2025,02:00:00 pm,0,11.222,19.70
10/18/2025,02:15:00 pm,0,11.225,19.80
10/18/2025,02:30:00 pm,0,11.228,19.80
10/18/2025,02:45:00 pm,0,11.228,19.80
10/18/2025,03:00:00 pm,0,11.232,19.90
10/18/2025,03:15:00 pm,0,11.232,19.90
10/18/2025,03:30:00 pm,0,11.234,20.00
10/18/2025,03:45:00 pm,0,11.234,20.00
10/18/2025,04:00:00 pm,0,11.232,20.00
10/18/2025,04:15:00 pm,0,11.232,20.00
10/18/2025,04:30:00 pm,0,11.232,19.90
10/18/2025,04:45:00 pm,0,11.235,20.10
10/18/2025,05:00:00 pm,0,11.232,20.10
10/18/2025,05:15:00 pm,0,11.229,20.20
10/18/2025,05:30:00 pm,0,11.232,20.30
10/18/2025,05:45:00 pm,0,11.231,20.20
10/18/2025,06:00:00 pm,0,11.237,20.10
10/18/2025,06:15:00 pm,0,11.240,20.10
10/18/2025,06:30:00 pm,0,11.247,20.10
10/18/2025,06:45:00 pm,0,11.252,20.10
10/18/2025,07:00:00 pm,0,11.256,20.10
10/18/2025,07:15:00 pm,0,11.261,20.10
10/18/2025,07:30:00 pm,0,11.267,20.10
10/18/2025,07:45:00 pm,0,11.271,20.10
10/18/2025,08:00:00 pm,0,11.277,20.10
10/18/2025,08:15:00 pm,0,11.283,20.10
10/18/2025,08:30:00 pm,0,11.288,20.10
10/18/2025,08:45:00 pm,0,11.294,20.20
10/18/2025,09:00:00 pm,0,11.294,20.20
10/18/2025,09:15:00 pm,0,11.297,20.20
10/18/2025,09:30:00 pm,0,11.297,20.20
10/18/2025,09:45:00 pm,0,11.300,20.20
10/18/2025,10:00:00 pm,0,11.300,20.20
10/18/2025,10:15:00 pm,0,11.303,20.20
10/18/2025,10:30:00 pm,0,11.304,20.20
10/18/2025,10:45:00 pm,0,11.306,20.20
10/18/2025,11:00:00 pm,0,11.307,20.20
10/18/2025,11:15:00 pm,0,11.310,20.30
10/18/2025,11:30:00 pm,0,11.309,20.30
10/18/2025,11:45:00 pm,0,11.310,20.30
10/19/2025,12:00:00 am,0,11.310,20.30
10/19/2025,12:15:00 am,0,11.312,20.30
10/19/2025,12:30:00 am,0,11.313,20.30
10/19/2025,12:45:00 am,0,11.313,20.30
10/19/2025,01:00:00 am,0,11.313,20.30
10/19/2025,01:15:00 am,0,11.312,20.30
10/19/2025,01:30:00 am,0,11.309,20.30
10/19/2025,01:45:00 am,0,11.306,20.30
10/19/2025,02:00:00 am,0,11.304,20.30
10/19/2025,02:15:00 am,0,11.303,20.30
10/19/2025,02:30:00 am,0,11.301,20.30
10/19/2025,02:45:00 am,0,11.300,20.30
10/19/2025,03:00:00 am,0,11.298,20.30
10/19/2025,03:15:00 am,0,11.297,20.30
10/19/2025,03:30:00 am,0,11.297,20.30
10/19/2025,03:45:00 am,0,11.295,20.30
10/19/2025,04:00:00 am,0,11.297,20.30
10/19/2025,04:15:00 am,0,11.295,20.30
10/19/2025,04:30:00 am,0,11.294,20.30
10/19/2025,04:45:00 am,0,11.292,20.30
10/19/2025,05:00:00 am,0,11.289,20.30
10/19/2025,05:15:00 am,0,11.288,20.30
10/19/2025,05:30:00 am,0,11.286,20.30
10/19/2025,05:45:00 am,0,11.286,20.30
10/19/2025,06:00:00 am,0,11.285,20.30
10/19/2025,06:15:00 am,0,11.282,20.20
10/19/2025,06:30:00 am,0,11.279,20.20
10/19/2025,06:45:00 am,0,11.279,20.20
10/19/2025,07:00:00 am,0,11.277,20.20
10/19/2025,07:15:00 am,0,11.276,20.20
10/19/2025,07:30:00 am,0,11.279,20.20
10/19/2025,07:45:00 am,0,11.279,20.20
10/19/2025,08:00:00 am,0,11.277,20.20
10/19/2025,08:15:00 am,0,11.274,20.10
10/19/2025,08:30:00 am,0,11.276,20.10
10/19/2025,08:45:00 am,0,11.273,20.10
10/19/2025,09:00:00 am,0,11.276,20.10
10/19/2025,09:15:00 am,0,11.276,20.10
10/19/2025,09:30:00 am,0,11.274,20.10
10/19/2025,09:45:00 am,0,11.273,20.10
10/19/2025,10:00:00 am,0,11.273,20.10
10/19/2025,10:15:00 am,0,11.271,20.10
10/19/2025,10:30:00 am,0,11.271,20.10
10/19/2025,10:45:00 am,0,11.271,20.10
10/19/2025,11:00:00 am,0,11.271,20.10
10/19/2025,11:15:00 am,0,11.268,20.10
10/19/2025,11:30:00 am,0,11.267,20.10
10/19/2025,11:45:00 am,0,11.265,20.10
10/19/2025,12:00:00 pm,0,11.265,20.10
10/19/2025,12:15:00 pm,0,11.264,20.10
10/19/2025,12:30:00 pm,0,11.261,20.10
10/19/2025,12:45:00 pm,0,11.259,20.10
10/19/2025,01:00:00 pm,0,11.261,20.10
10/19/2025,01:15:00 pm,0,11.259,20.10
10/19/2025,01:30:00 pm,0,11.259,20.10
10/19/2025,01:45:00 pm,0,11.262,20.20
10/19/2025,02:00:00 pm,0,11.264,20.20
10/19/2025,02:15:00 pm,0,11.264,20.20
10/19/2025,02:30:00 pm,0,11.265,20.20
10/19/2025,02:45:00 pm,0,11.265,20.20
10/19/2025,03:00:00 pm,0,11.270,20.30
10/19/2025,03:15:00 pm,0,11.270,20.30
10/19/2025,03:30:00 pm,0,11.270,20.30
10/19/2025,03:45:00 pm,0,11.270,20.30
10/19/2025,04:00:00 pm,0,11.271,20.30
10/19/2025,04:15:00 pm,0,11.271,20.30
10/19/2025,04:30:00 pm,0,11.274,20.40
10/19/2025,04:45:00 pm,0,11.274,20.40
10/19/2025,05:00:00 pm,0,11.274,20.40
10/19/2025,05:15:00 pm,0,11.276,20.40
10/19/2025,05:30:00 pm,0,11.279,20.40
10/19/2025,05:45:00 pm,0,11.280,20.40
10/19/2025,06:00:00 pm,0,11.282,20.50
10/19/2025,06:15:00 pm,0,11.283,20.50
10/19/2025,06:30:00 pm,0,11.286,20.50
10/19/2025,06:45:00 pm,0,11.288,20.50
10/19/2025,07:00:00 pm,0,11.291,20.50
10/19/2025,07:15:00 pm,0,11.292,20.50
10/19/2025,07:30:00 pm,0,11.295,20.50
10/19/2025,07:45:00 pm,0,11.297,20.50
10/19/2025,08:00:00 pm,0,11.297,20.50
10/19/2025,08:15:00 pm,0,11.298,20.50
10/19/2025,08:30:00 pm,0,11.300,20.50
10/19/2025,08:45:00 pm,0,11.303,20.50
10/19/2025,09:00:00 pm,0,11.304,20.50
10/19/2025,09:15:00 pm,0,11.306,20.50
10/19/2025,09:30:00 pm,0,11.309,20.50
10/19/2025,09:45:00 pm,0,11.310,20.50
10/19/2025,10:00:00 pm,0,11.312,20.50
10/19/2025,10:15:00 pm,0,11.312,20.50
10/19/2025,10:30:00 pm,0,11.313,20.50
10/19/2025,10:45:00 pm,0,11.315,20.50
10/19/2025,11:00:00 pm,0,11.313,20.50
10/19/2025,11:15:00 pm,0,11.315,20.50
10/19/2025,11:30:00 pm,0,11.313,20.50
10/19/2025,11:45:00 pm,0,11.312,20.50
10/20/2025,12:00:00 am,0,11.312,20.50
10/20/2025,12:15:00 am,0,11.313,20.60
10/20/2025,12:30:00 am,0,11.315,20.60
10/20/2025,12:45:00 am,0,11.316,20.60
10/20/2025,01:00:00 am,0,11.318,20.60
10/20/2025,01:15:00 am,0,11.319,20.60
10/20/2025,01:30:00 am,0,11.319,20.60
10/20/2025,01:45:00 am,0,11.319,20.60
10/20/2025,02:00:00 am,0,11.318,20.60
10/20/2025,02:15:00 am,0,11.316,20.60
10/20/2025,02:30:00 am,0,11.318,20.60
10/20/2025,02:45:00 am,0,11.318,20.60
10/20/2025,03:00:00 am,0,11.319,20.60
10/20/2025,03:15:00 am,0,11.318,20.60
10/20/2025,03:30:00 am,0,11.318,20.60
10/20/2025,03:45:00 am,0,11.318,20.60
10/20/2025,04:00:00 am,0,11.321,20.60
10/20/2025,04:15:00 am,0,11.321,20.60
10/20/2025,04:30:00 am,0,11.322,20.60
10/20/2025,04:45:00 am,0,11.324,20.60
10/20/2025,05:00:00 am,0,11.325,20.60
10/20/2025,05:15:00 am,0,11.325,20.60
10/20/2025,05:30:00 am,0,11.324,20.60
10/20/2025,05:45:00 am,0,11.324,20.60
10/20/2025,06:00:00 am,0,11.322,20.60
10/20/2025,06:15:00 am,0,11.321,20.60
10/20/2025,06:30:00 am,0,11.321,20.60
10/20/2025,06:45:00 am,0,11.321,20.70
10/20/2025,07:00:00 am,0,11.324,20.70
10/20/2025,07:15:00 am,0,11.324,20.70
10/20/2025,07:30:00 am,0,11.324,20.70
10/20/2025,07:45:00 am,0,11.324,20.70
10/20/2025,08:00:00 am,0,11.321,20.70
10/20/2025,08:15:00 am,0,11.321,20.70
10/20/2025,08:30:00 am,0,11.319,20.70
10/20/2025,08:45:00 am,0,11.318,20.70
10/20/2025,09:00:00 am,0,11.316,20.60
10/20/2025,09:15:00 am,0,11.318,20.60
10/20/2025,09:30:00 am,0,11.315,20.60
10/20/2025,09:45:00 am,0,11.313,20.60
10/20/2025,10:00:00 am,0,11.313,20.60
10/20/2025,10:15:00 am,0,11.312,20.60
10/20/2025,10:30:00 am,0,11.310,20.60
10/20/2025,10:45:00 am,0,11.312,20.50
10/20/2025,11:00:00 am,0,11.310,20.50
10/20/2025,11:15:00 am,0,11.310,20.50
10/20/2025,11:30:00 am,0,11.310,20.50
10/20/2025,11:45:00 am,0,11.310,20.50
10/20/2025,12:00:00 pm,0,11.307,20.50
10/20/2025,12:15:00 pm,0,11.307,20.50
10/20/2025,12:30:00 pm,0,11.307,20.50
10/20/2025,12:45:00 pm,0,11.307,20.50
10/20/2025,01:00:00 pm,0,11.312,20.60
10/20/2025,01:15:00 pm,0,11.310,20.60
10/20/2025,01:30:00 pm,0,11.312,20.60
10/20/2025,01:45:00 pm,0,11.312,20.60
10/20/2025,02:00:00 pm,0,11.310,20.60
10/20/2025,02:15:00 pm,0,11.310,20.60
10/20/2025,02:30:00 pm,0,11.310,20.60
10/20/2025,02:45:00 pm,0,11.312,20.60
10/20/2025,03:00:00 pm,0,11.313,20.70
10/20/2025,03:15:00 pm,0,11.316,20.70
10/20/2025,03:30:00 pm,0,11.316,20.70
10/20/2025,03:45:00 pm,0,11.316,20.70
10/20/2025,04:00:00 pm,0,11.315,20.70
10/20/2025,04:15:00 pm,0,11.315,20.70
10/20/2025,04:30:00 pm,0,11.318,20.70
10/20/2025,04:45:00 pm,0,11.316,20.70
10/20/2025,05:00:00 pm,0,11.318,20.70
10/20/2025,05:15:00 pm,0,11.319,20.70
10/20/2025,05:30:00 pm,0,11.322,20.70
10/20/2025,05:45:00 pm,0,11.327,20.80
10/20/2025,06:00:00 pm,0,11.327,20.80
10/20/2025,06:15:00 pm,0,11.330,20.80
10/20/2025,06:30:00 pm,0,11.334,20.80
10/20/2025,06:45:00 pm,0,11.336,20.80
10/20/2025,07:00:00 pm,0,11.342,20.80
10/20/2025,07:15:00 pm,0,11.346,20.90
10/20/2025,07:30:00 pm,0,11.346,20.90
10/20/2025,07:45:00 pm,0,11.349,20.90
10/20/2025,08:00:00 pm,0,11.354,20.90
10/20/2025,08:15:00 pm,0,11.355,20.90
10/20/2025,08:30:00 pm,0,11.358,20.90
10/20/2025,08:45:00 pm,0,11.360,20.90
10/20/2025,09:00:00 pm,0,11.363,21.00
10/20/2025,09:15:00 pm,0,11.366,21.00
10/20/2025,09:30:00 pm,0,11.369,21.00
10/20/2025,09:45:00 pm,0,11.370,21.00
10/20/2025,10:00:00 pm,0,11.373,21.00
10/20/2025,10:15:00 pm,0,11.375,21.00
10/20/2025,10:30:00 pm,0,11.378,21.00
10/20/2025,10:45:00 pm,0,11.378,21.00
10/20/2025,11:00:00 pm,0,11.378,21.00
10/20/2025,11:15:00 pm,0,11.378,21.00
10/20/2025,11:30:00 pm,0,11.381,21.00
10/20/2025,11:45:00 pm,0,11.378,21.00
10/21/2025,12:00:00 am,0,11.379,21.00
10/21/2025,12:15:00 am,0,11.373,21.00
10/21/2025,12:30:00 am,0,11.373,21.00
10/21/2025,12:45:00 am,0,11.373,21.00
10/21/2025,01:00:00 am,0,11.373,21.00
10/21/2025,01:15:00 am,0,11.372,21.00
10/21/2025,01:30:00 am,0,11.369,21.00
10/21/2025,01:45:00 am,0,11.367,21.00
10/21/2025,02:00:00 am,0,11.367,21.00
10/21/2025,02:15:00 am,0,11.366,21.00
10/21/2025,02:30:00 am,0,11.364,21.00
10/21/2025,02:45:00 am,0,11.363,21.00
10/21/2025,03:00:00 am,0,11.361,21.00
10/21/2025,03:15:00 am,0,11.360,21.00
10/21/2025,03:30:00 am,0,11.358,20.90
10/21/2025,03:45:00 am,0,11.357,20.90
10/21/2025,04:00:00 am,0,11.355,20.90
10/21/2025,04:15:00 am,0,11.355,20.90
10/21/2025,04:30:00 am,0,11.357,20.90
10/21/2025,04:45:00 am,0,11.351,20.90
10/21/2025,05:00:00 am,0,11.351,20.90
10/21/2025,05:15:00 am,0,11.351,20.90
10/21/2025,05:30:00 am,0,11.349,20.90
10/21/2025,05:45:00 am,0,11.346,20.90
10/21/2025,06:00:00 am,0,11.346,20.90
10/21/2025,06:15:00 am,0,11.345,20.90
