Serial_number:
2043105
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/31/2025,06:15:49 pm,0,10.838,23.00
7/31/2025,06:30:49 pm,0,10.841,23.10
7/31/2025,06:45:49 pm,0,10.842,23.10
7/31/2025,07:00:49 pm,0,10.842,23.00
7/31/2025,07:15:49 pm,0,10.844,23.10
7/31/2025,07:30:49 pm,0,10.844,23.20
7/31/2025,07:45:49 pm,0,10.842,23.20
7/31/2025,08:00:49 pm,0,10.845,23.30
7/31/2025,08:15:49 pm,0,10.845,23.30
7/31/2025,08:30:49 pm,0,10.845,23.30
7/31/2025,08:45:49 pm,0,10.847,23.30
7/31/2025,09:00:49 pm,0,10.847,23.30
7/31/2025,09:15:49 pm,0,10.848,23.30
7/31/2025,09:30:49 pm,0,10.848,23.30
7/31/2025,09:45:49 pm,0,10.850,23.30
7/31/2025,10:00:49 pm,0,10.851,23.30
7/31/2025,10:15:49 pm,0,10.850,23.30
7/31/2025,10:30:49 pm,0,10.851,23.30
7/31/2025,10:45:49 pm,0,10.853,23.30
7/31/2025,11:00:49 pm,0,10.853,23.60
7/31/2025,11:15:49 pm,0,10.851,23.60
7/31/2025,11:30:49 pm,0,10.853,23.70
7/31/2025,11:45:49 pm,0,10.851,23.70
8/1/2025,12:00:49 am,0,10.851,23.80
8/1/2025,12:15:49 am,0,10.851,23.70
8/1/2025,12:30:49 am,0,10.850,23.60
8/1/2025,12:45:49 am,0,10.853,23.60
8/1/2025,01:00:49 am,0,10.853,23.50
8/1/2025,01:15:49 am,0,10.854,23.50
8/1/2025,01:30:49 am,0,10.854,23.40
8/1/2025,01:45:49 am,0,10.856,23.30
8/1/2025,02:00:49 am,0,10.856,23.20
8/1/2025,02:15:49 am,0,10.856,23.00
8/1/2025,02:30:49 am,0,10.857,22.90
8/1/2025,02:45:49 am,0,10.857,22.80
8/1/2025,03:00:49 am,0,10.857,22.70
8/1/2025,03:15:49 am,0,10.859,22.70
8/1/2025,03:30:49 am,0,10.860,22.60
8/1/2025,03:45:49 am,0,10.863,22.50
8/1/2025,04:00:49 am,0,10.866,22.50
8/1/2025,04:15:49 am,0,10.868,22.40
8/1/2025,04:30:49 am,0,10.868,22.30
8/1/2025,04:45:49 am,0,10.868,22.20
8/1/2025,05:00:49 am,0,10.868,22.10
8/1/2025,05:15:49 am,0,10.871,22.10
8/1/2025,05:30:49 am,0,10.872,22.00
8/1/2025,05:45:49 am,0,10.872,21.90
8/1/2025,06:00:49 am,0,10.875,21.90
8/1/2025,06:15:49 am,0,10.875,21.80
8/1/2025,06:30:49 am,0,10.877,21.80
8/1/2025,06:45:49 am,0,10.878,21.80
8/1/2025,07:00:49 am,0,10.880,21.70
8/1/2025,07:15:49 am,0,10.883,21.70
8/1/2025,07:30:49 am,0,10.884,21.70
8/1/2025,07:45:49 am,0,10.884,21.70
8/1/2025,08:00:49 am,0,10.883,21.60
8/1/2025,08:15:49 am,0,10.884,21.60
8/1/2025,08:30:49 am,0,10.886,21.60
8/1/2025,08:45:49 am,0,10.887,21.50
8/1/2025,09:00:49 am,0,10.887,21.50
8/1/2025,09:15:49 am,0,10.887,21.50
8/1/2025,09:30:49 am,0,10.889,21.70
8/1/2025,09:45:49 am,0,10.889,21.70
8/1/2025,10:00:49 am,0,10.889,21.90
8/1/2025,10:15:49 am,0,10.889,22.10
8/1/2025,10:30:49 am,0,10.889,22.00
8/1/2025,10:45:49 am,0,10.890,22.00
8/1/2025,11:00:49 am,0,10.890,22.00
8/1/2025,11:15:49 am,0,10.892,22.00
8/1/2025,11:30:49 am,0,10.890,22.00
8/1/2025,11:45:49 am,0,10.893,22.10
8/1/2025,12:00:49 pm,0,10.890,22.40
8/1/2025,12:15:49 pm,0,10.892,22.30
8/1/2025,12:30:49 pm,0,10.892,22.40
8/1/2025,12:45:49 pm,0,10.893,22.40
8/1/2025,01:00:49 pm,0,10.892,22.70
8/1/2025,01:15:49 pm,0,10.892,22.60
8/1/2025,01:30:49 pm,0,10.890,22.60
8/1/2025,01:45:49 pm,0,10.887,22.60
8/1/2025,02:00:49 pm,0,10.886,22.60
8/1/2025,02:15:49 pm,0,10.883,22.60
8/1/2025,02:30:49 pm,0,10.881,22.50
8/1/2025,02:45:49 pm,0,10.880,22.50
8/1/2025,03:00:49 pm,0,10.880,22.60
8/1/2025,03:15:49 pm,0,10.877,22.60
8/1/2025,03:30:49 pm,0,10.875,22.60
8/1/2025,03:45:49 pm,0,10.877,22.70
8/1/2025,04:00:49 pm,0,10.874,22.70
8/1/2025,04:15:49 pm,0,10.871,22.70
8/1/2025,04:30:49 pm,0,10.868,22.80
8/1/2025,04:45:49 pm,0,10.866,22.80
8/1/2025,05:00:49 pm,0,10.866,22.90
8/1/2025,05:15:49 pm,0,10.866,22.90
8/1/2025,05:30:49 pm,0,10.866,22.90
8/1/2025,05:45:49 pm,0,10.865,23.00
8/1/2025,06:00:49 pm,0,10.863,23.10
8/1/2025,06:15:49 pm,0,10.865,23.20
8/1/2025,06:30:49 pm,0,10.863,23.00
8/1/2025,06:45:49 pm,0,10.866,23.10
8/1/2025,07:00:49 pm,0,10.866,23.10
8/1/2025,07:15:49 pm,0,10.868,23.10
8/1/2025,07:30:49 pm,0,10.868,23.10
8/1/2025,07:45:49 pm,0,10.869,23.20
8/1/2025,08:00:49 pm,0,10.871,23.20
8/1/2025,08:15:49 pm,0,10.872,23.20
8/1/2025,08:30:49 pm,0,10.872,23.20
8/1/2025,08:45:49 pm,0,10.869,23.50
8/1/2025,09:00:49 pm,0,10.871,23.90
8/1/2025,09:15:49 pm,0,10.872,23.70
8/1/2025,09:30:49 pm,0,10.874,23.60
8/1/2025,09:45:49 pm,0,10.872,23.50
8/1/2025,10:00:49 pm,0,10.872,23.50
8/1/2025,10:15:49 pm,0,10.872,23.50
8/1/2025,10:30:49 pm,0,10.875,23.50
8/1/2025,10:45:49 pm,0,10.877,23.50
8/1/2025,11:00:49 pm,0,10.877,23.50
8/1/2025,11:15:49 pm,0,10.877,23.40
8/1/2025,11:30:49 pm,0,10.877,23.40
8/1/2025,11:45:49 pm,0,10.875,23.40
8/2/2025,12:00:49 am,0,10.874,23.30
8/2/2025,12:15:49 am,0,10.872,23.20
8/2/2025,12:30:49 am,0,10.872,23.10
8/2/2025,12:45:49 am,0,10.872,23.00
8/2/2025,01:00:49 am,0,10.874,22.90
8/2/2025,01:15:49 am,0,10.874,22.90
8/2/2025,01:30:49 am,0,10.874,22.80
8/2/2025,01:45:49 am,0,10.875,22.70
8/2/2025,02:00:49 am,0,10.877,22.60
8/2/2025,02:15:49 am,0,10.877,22.50
8/2/2025,02:30:49 am,0,10.877,22.40
8/2/2025,02:45:49 am,0,10.878,22.30
8/2/2025,03:00:49 am,0,10.878,22.20
8/2/2025,03:15:49 am,0,10.880,22.10
8/2/2025,03:30:49 am,0,10.880,22.00
8/2/2025,03:45:49 am,0,10.880,22.00
8/2/2025,04:00:49 am,0,10.880,21.90
8/2/2025,04:15:49 am,0,10.881,21.80
8/2/2025,04:30:49 am,0,10.884,21.80
8/2/2025,04:45:49 am,0,10.883,21.70
8/2/2025,05:00:49 am,0,10.884,21.70
8/2/2025,05:15:49 am,0,10.886,21.70
8/2/2025,05:30:49 am,0,10.887,21.70
8/2/2025,05:45:49 am,0,10.886,21.70
8/2/2025,06:00:49 am,0,10.887,21.70
8/2/2025,06:15:49 am,0,10.887,21.60
8/2/2025,06:30:49 am,0,10.889,21.50
8/2/2025,06:45:49 am,0,10.889,21.30
8/2/2025,07:00:49 am,0,10.889,21.20
8/2/2025,07:15:49 am,0,10.889,21.10
8/2/2025,07:30:49 am,0,10.890,21.10
8/2/2025,07:45:49 am,0,10.890,21.00
8/2/2025,08:00:49 am,0,10.890,20.90
8/2/2025,08:15:49 am,0,10.890,20.90
8/2/2025,08:30:49 am,0,10.892,20.90
8/2/2025,08:45:49 am,0,10.892,20.90
8/2/2025,09:00:49 am,0,10.892,20.90
8/2/2025,09:15:49 am,0,10.892,21.00
8/2/2025,09:30:49 am,0,10.892,21.00
8/2/2025,09:45:49 am,0,10.890,21.00
8/2/2025,10:00:49 am,0,10.889,21.10
8/2/2025,10:15:49 am,0,10.889,21.40
8/2/2025,10:30:49 am,0,10.889,21.50
8/2/2025,10:45:49 am,0,10.887,21.60
8/2/2025,11:00:49 am,0,10.887,21.60
8/2/2025,11:15:49 am,0,10.887,21.70
8/2/2025,11:30:49 am,0,10.889,21.80
8/2/2025,11:45:49 am,0,10.889,21.90
8/2/2025,12:00:49 pm,0,10.887,21.90
8/2/2025,12:15:49 pm,0,10.886,22.00
8/2/2025,12:30:49 pm,0,10.884,22.00
8/2/2025,12:45:49 pm,0,10.883,22.00
8/2/2025,01:00:49 pm,0,10.881,22.10
8/2/2025,01:15:49 pm,0,10.881,22.20
8/2/2025,01:30:49 pm,0,10.877,22.20
8/2/2025,01:45:49 pm,0,10.874,22.20
8/2/2025,02:00:49 pm,0,10.872,22.20
8/2/2025,02:15:49 pm,0,10.874,22.30
8/2/2025,02:30:49 pm,0,10.874,22.30
8/2/2025,02:45:49 pm,0,10.871,22.30
8/2/2025,03:00:49 pm,0,10.869,22.30
8/2/2025,03:15:49 pm,0,10.866,22.30
8/2/2025,03:30:49 pm,0,10.865,22.40
8/2/2025,03:45:49 pm,0,10.863,22.40
8/2/2025,04:00:49 pm,0,10.859,22.40
8/2/2025,04:15:49 pm,0,10.857,22.50
8/2/2025,04:30:49 pm,0,10.856,22.60
8/2/2025,04:45:49 pm,0,10.853,22.60
8/2/2025,05:00:49 pm,0,10.851,22.60
8/2/2025,05:15:49 pm,0,10.851,22.70
8/2/2025,05:30:49 pm,0,10.850,22.70
8/2/2025,05:45:49 pm,0,10.848,22.70
8/2/2025,06:00:49 pm,0,10.847,22.70
8/2/2025,06:15:49 pm,0,10.848,22.80
8/2/2025,06:30:49 pm,0,10.847,22.80
8/2/2025,06:45:49 pm,0,10.847,22.80
8/2/2025,07:00:49 pm,0,10.848,22.90
8/2/2025,07:15:49 pm,0,10.847,22.90
8/2/2025,07:30:49 pm,0,10.848,22.90
8/2/2025,07:45:49 pm,0,10.848,22.90
8/2/2025,08:00:49 pm,0,10.850,22.90
8/2/2025,08:15:49 pm,0,10.853,23.00
8/2/2025,08:30:49 pm,0,10.851,23.00
8/2/2025,08:45:49 pm,0,10.850,23.00
8/2/2025,09:00:49 pm,0,10.851,23.10
8/2/2025,09:15:49 pm,0,10.851,23.10
8/2/2025,09:30:49 pm,0,10.851,23.10
8/2/2025,09:45:49 pm,0,10.851,23.30
8/2/2025,10:00:49 pm,0,10.853,23.40
8/2/2025,10:15:49 pm,0,10.853,23.40
8/2/2025,10:30:49 pm,0,10.853,23.40
8/2/2025,10:45:49 pm,0,10.851,23.40
8/2/2025,11:00:49 pm,0,10.851,23.40
8/2/2025,11:15:49 pm,0,10.851,23.40
8/2/2025,11:30:49 pm,0,10.851,23.30
8/2/2025,11:45:49 pm,0,10.851,23.30
8/3/2025,12:00:49 am,0,10.850,23.20
8/3/2025,12:15:49 am,0,10.850,23.10
8/3/2025,12:30:49 am,0,10.848,23.10
8/3/2025,12:45:49 am,0,10.848,23.00
8/3/2025,01:00:49 am,0,10.850,23.00
8/3/2025,01:15:49 am,0,10.848,22.80
8/3/2025,01:30:49 am,0,10.848,22.70
8/3/2025,01:45:49 am,0,10.848,22.60
8/3/2025,02:00:49 am,0,10.848,22.50
8/3/2025,02:15:49 am,0,10.850,22.50
8/3/2025,02:30:49 am,0,10.847,22.40
8/3/2025,02:45:49 am,0,10.847,22.40
8/3/2025,03:00:49 am,0,10.847,22.30
8/3/2025,03:15:49 am,0,10.848,22.20
8/3/2025,03:30:49 am,0,10.848,22.10
8/3/2025,03:45:49 am,0,10.845,21.90
8/3/2025,04:00:49 am,0,10.848,21.80
8/3/2025,04:15:49 am,0,10.851,21.80
8/3/2025,04:30:49 am,0,10.853,21.80
8/3/2025,04:45:49 am,0,10.854,21.60
8/3/2025,05:00:49 am,0,10.853,21.30
8/3/2025,05:15:49 am,0,10.854,21.40
8/3/2025,05:30:49 am,0,10.854,21.30
8/3/2025,05:45:49 am,0,10.853,21.10
8/3/2025,06:00:49 am,0,10.853,21.10
8/3/2025,06:15:49 am,0,10.856,21.10
8/3/2025,06:30:49 am,0,10.854,21.20
8/3/2025,06:45:49 am,0,10.854,21.20
8/3/2025,07:00:49 am,0,10.854,21.10
8/3/2025,07:15:49 am,0,10.854,21.20
8/3/2025,07:30:49 am,0,10.851,21.10
8/3/2025,07:45:49 am,0,10.853,21.00
8/3/2025,08:00:49 am,0,10.854,20.90
8/3/2025,08:15:49 am,0,10.856,21.00
8/3/2025,08:30:49 am,0,10.856,21.00
8/3/2025,08:45:49 am,0,10.854,21.00
8/3/2025,09:00:49 am,0,10.854,21.10
8/3/2025,09:15:49 am,0,10.854,21.10
8/3/2025,09:30:49 am,0,10.853,21.10
8/3/2025,09:45:49 am,0,10.851,21.20
8/3/2025,10:00:49 am,0,10.850,21.40
8/3/2025,10:15:49 am,0,10.848,21.50
8/3/2025,10:30:49 am,0,10.851,21.60
8/3/2025,10:45:49 am,0,10.851,21.70
8/3/2025,11:00:49 am,0,10.853,21.80
8/3/2025,11:15:49 am,0,10.853,22.60
8/3/2025,11:30:49 am,0,10.856,22.70
8/3/2025,11:45:49 am,0,10.851,23.00
8/3/2025,12:00:49 pm,0,10.851,22.70
8/3/2025,12:15:49 pm,0,10.851,23.00
8/3/2025,12:30:49 pm,0,10.851,23.30
8/3/2025,12:45:49 pm,0,10.854,23.20
8/3/2025,01:00:49 pm,0,10.848,22.70
8/3/2025,01:15:49 pm,0,10.847,22.50
8/3/2025,01:30:49 pm,0,10.845,22.50
8/3/2025,01:45:49 pm,0,10.842,22.40
8/3/2025,02:00:49 pm,0,10.842,22.40
8/3/2025,02:15:49 pm,0,10.841,22.40
8/3/2025,02:30:49 pm,0,10.838,22.40
8/3/2025,02:45:49 pm,0,10.836,22.40
8/3/2025,03:00:49 pm,0,10.832,22.40
8/3/2025,03:15:49 pm,0,10.832,22.40
8/3/2025,03:30:49 pm,0,10.829,22.40
8/3/2025,03:45:49 pm,0,10.829,22.50
8/3/2025,04:00:49 pm,0,10.826,22.50
8/3/2025,04:15:49 pm,0,10.823,22.50
8/3/2025,04:30:49 pm,0,10.820,22.60
8/3/2025,04:45:49 pm,0,10.818,22.60
8/3/2025,05:00:49 pm,0,10.814,22.60
8/3/2025,05:15:49 pm,0,10.814,22.70
8/3/2025,05:30:49 pm,0,10.811,22.70
8/3/2025,05:45:49 pm,0,10.811,22.70
8/3/2025,06:00:49 pm,0,10.811,22.70
8/3/2025,06:15:49 pm,0,10.809,22.70
8/3/2025,06:30:49 pm,0,10.811,22.80
8/3/2025,06:45:49 pm,0,10.809,22.80
8/3/2025,07:00:49 pm,0,10.808,22.80
8/3/2025,07:15:49 pm,0,10.809,22.90
8/3/2025,07:30:49 pm,0,10.809,22.90
8/3/2025,07:45:49 pm,0,10.811,22.90
8/3/2025,08:00:49 pm,0,10.812,22.90
8/3/2025,08:15:49 pm,0,10.812,22.90
8/3/2025,08:30:49 pm,0,10.812,22.90
8/3/2025,08:45:49 pm,0,10.814,23.00
8/3/2025,09:00:49 pm,0,10.812,23.00
8/3/2025,09:15:49 pm,0,10.812,23.00
8/3/2025,09:30:49 pm,0,10.812,23.00
8/3/2025,09:45:49 pm,0,10.809,23.00
8/3/2025,10:00:49 pm,0,10.812,23.10
8/3/2025,10:15:49 pm,0,10.812,23.00
8/3/2025,10:30:49 pm,0,10.812,23.00
8/3/2025,10:45:49 pm,0,10.811,23.10
8/3/2025,11:00:49 pm,0,10.811,23.10
8/3/2025,11:15:49 pm,0,10.811,23.10
8/3/2025,11:30:49 pm,0,10.812,23.20
8/3/2025,11:45:49 pm,0,10.811,23.20
8/4/2025,12:00:49 am,0,10.811,23.20
8/4/2025,12:15:49 am,0,10.811,23.20
8/4/2025,12:30:49 am,0,10.812,23.20
8/4/2025,12:45:49 am,0,10.811,23.10
8/4/2025,01:00:49 am,0,10.809,22.90
8/4/2025,01:15:49 am,0,10.809,22.80
8/4/2025,01:30:49 am,0,10.811,22.60
8/4/2025,01:45:49 am,0,10.811,22.50
8/4/2025,02:00:49 am,0,10.811,22.40
8/4/2025,02:15:49 am,0,10.809,22.20
8/4/2025,02:30:49 am,0,10.809,22.10
8/4/2025,02:45:49 am,0,10.812,22.10
8/4/2025,03:00:49 am,0,10.811,21.90
8/4/2025,03:15:49 am,0,10.811,21.90
8/4/2025,03:30:49 am,0,10.809,21.70
8/4/2025,03:45:49 am,0,10.811,21.70
8/4/2025,04:00:49 am,0,10.811,21.50
8/4/2025,04:15:49 am,0,10.812,21.50
8/4/2025,04:30:49 am,0,10.815,21.40
8/4/2025,04:45:49 am,0,10.817,21.40
8/4/2025,05:00:49 am,0,10.817,21.30
8/4/2025,05:15:49 am,0,10.817,21.10
8/4/2025,05:30:49 am,0,10.818,21.00
8/4/2025,05:45:49 am,0,10.820,20.90
8/4/2025,06:00:49 am,0,10.820,20.80
8/4/2025,06:15:49 am,0,10.821,20.70
8/4/2025,06:30:49 am,0,10.821,20.50
8/4/2025,06:45:49 am,0,10.826,20.40
8/4/2025,07:00:49 am,0,10.827,20.50
8/4/2025,07:15:49 am,0,10.829,20.50
8/4/2025,07:30:49 am,0,10.829,20.50
8/4/2025,07:45:49 am,0,10.827,20.50
8/4/2025,08:00:49 am,0,10.827,20.50
8/4/2025,08:15:49 am,0,10.826,20.50
8/4/2025,08:30:49 am,0,10.826,20.60
8/4/2025,08:45:49 am,0,10.827,20.80
8/4/2025,09:00:49 am,0,10.827,21.00
8/4/2025,09:15:49 am,0,10.830,20.90
8/4/2025,09:30:49 am,0,10.832,20.90
8/4/2025,09:45:49 am,0,10.832,21.30
8/4/2025,10:00:49 am,0,10.830,21.40
8/4/2025,10:15:49 am,0,10.830,21.40
8/4/2025,10:30:49 am,0,10.827,21.60
8/4/2025,10:45:49 am,0,10.826,21.80
8/4/2025,11:00:49 am,0,10.826,22.00
8/4/2025,11:15:49 am,0,10.826,22.10
8/4/2025,11:30:49 am,0,10.826,22.00
8/4/2025,11:45:49 am,0,10.824,21.60
8/4/2025,12:00:49 pm,0,10.821,22.30
8/4/2025,12:15:49 pm,0,10.818,21.70
8/4/2025,12:30:49 pm,0,10.815,21.50
8/4/2025,12:45:49 pm,0,10.817,21.50
8/4/2025,01:00:49 pm,0,10.817,21.40
8/4/2025,01:15:49 pm,0,10.818,21.40
8/4/2025,01:30:49 pm,0,10.818,21.40
8/4/2025,01:45:49 pm,0,10.817,21.40
8/4/2025,02:00:49 pm,0,10.814,21.40
8/4/2025,02:15:49 pm,0,10.809,21.40
8/4/2025,02:30:49 pm,0,10.808,21.50
8/4/2025,02:45:49 pm,0,10.808,21.50
8/4/2025,03:00:49 pm,0,10.806,21.60
8/4/2025,03:15:49 pm,0,10.805,22.90
8/4/2025,03:30:49 pm,0,10.805,22.60
8/4/2025,03:45:49 pm,0,10.805,22.30
8/4/2025,04:00:49 pm,0,10.805,22.20
8/4/2025,04:15:49 pm,0,10.803,22.10
8/4/2025,04:30:49 pm,0,10.800,22.00
8/4/2025,04:45:49 pm,0,10.800,22.00
8/4/2025,05:00:49 pm,0,10.799,22.00
8/4/2025,05:15:49 pm,0,10.797,22.00
8/4/2025,05:30:49 pm,0,10.797,22.00
8/4/2025,05:45:49 pm,0,10.799,22.00
8/4/2025,06:00:49 pm,0,10.799,22.00
8/4/2025,06:15:49 pm,0,10.799,22.00
8/4/2025,06:30:49 pm,0,10.799,22.00
8/4/2025,06:45:49 pm,0,10.799,22.00
8/4/2025,07:00:49 pm,0,10.802,22.10
8/4/2025,07:15:49 pm,0,10.803,22.10
8/4/2025,07:30:49 pm,0,10.803,22.10
8/4/2025,07:45:49 pm,0,10.802,22.10
8/4/2025,08:00:49 pm,0,10.803,22.10
8/4/2025,08:15:49 pm,0,10.803,22.10
8/4/2025,08:30:49 pm,0,10.805,22.20
8/4/2025,08:45:49 pm,0,10.805,22.20
8/4/2025,09:00:49 pm,0,10.803,22.20
8/4/2025,09:15:49 pm,0,10.805,22.20
8/4/2025,09:30:49 pm,0,10.806,22.30
8/4/2025,09:45:49 pm,0,10.806,22.30
8/4/2025,10:00:49 pm,0,10.806,22.30
8/4/2025,10:15:49 pm,0,10.806,22.30
8/4/2025,10:30:49 pm,0,10.805,22.40
8/4/2025,10:45:49 pm,0,10.806,22.50
8/4/2025,11:00:49 pm,0,10.806,22.50
8/4/2025,11:15:49 pm,0,10.809,22.60
8/4/2025,11:30:49 pm,0,10.806,22.60
8/4/2025,11:45:49 pm,0,10.806,22.70
8/5/2025,12:00:49 am,0,10.802,22.70
8/5/2025,12:15:49 am,0,10.803,22.80
8/5/2025,12:30:49 am,0,10.805,22.80
8/5/2025,12:45:49 am,0,10.805,22.70
8/5/2025,01:00:49 am,0,10.808,22.70
8/5/2025,01:15:49 am,0,10.809,22.70
8/5/2025,01:30:49 am,0,10.808,22.60
8/5/2025,01:45:49 am,0,10.806,22.50
8/5/2025,02:00:49 am,0,10.808,22.40
8/5/2025,02:15:49 am,0,10.809,22.30
8/5/2025,02:30:49 am,0,10.809,22.20
8/5/2025,02:45:49 am,0,10.809,22.10
8/5/2025,03:00:49 am,0,10.811,22.00
8/5/2025,03:15:49 am,0,10.811,21.80
8/5/2025,03:30:49 am,0,10.814,21.60
8/5/2025,03:45:49 am,0,10.814,21.40
8/5/2025,04:00:49 am,0,10.815,21.20
8/5/2025,04:15:49 am,0,10.815,21.10
8/5/2025,04:30:49 am,0,10.815,21.10
8/5/2025,04:45:49 am,0,10.817,21.10
8/5/2025,05:00:49 am,0,10.820,21.10
8/5/2025,05:15:49 am,0,10.821,21.10
8/5/2025,05:30:49 am,0,10.821,21.00
8/5/2025,05:45:49 am,0,10.824,21.00
8/5/2025,06:00:49 am,0,10.824,20.90
8/5/2025,06:15:49 am,0,10.826,20.80
8/5/2025,06:30:49 am,0,10.829,20.80
8/5/2025,06:45:49 am,0,10.832,20.80
8/5/2025,07:00:49 am,0,10.833,20.60
8/5/2025,07:15:49 am,0,10.835,20.60
8/5/2025,07:30:49 am,0,10.836,20.60
8/5/2025,07:45:49 am,0,10.838,20.60
8/5/2025,08:00:49 am,0,10.838,20.60
8/5/2025,08:15:49 am,0,10.838,20.60
8/5/2025,08:30:49 am,0,10.838,20.70
8/5/2025,08:45:49 am,0,10.839,20.80
8/5/2025,09:00:49 am,0,10.841,20.90
8/5/2025,09:15:49 am,0,10.839,20.90
8/5/2025,09:30:49 am,0,10.841,21.00
8/5/2025,09:45:49 am,0,10.842,21.00
8/5/2025,10:00:49 am,0,10.841,21.20
8/5/2025,10:15:49 am,0,10.842,21.50
8/5/2025,10:30:49 am,0,10.842,21.40
8/5/2025,10:45:49 am,0,10.842,21.40
8/5/2025,11:00:49 am,0,10.841,21.40
8/5/2025,11:15:49 am,0,10.839,21.40
8/5/2025,11:30:49 am,0,10.839,21.40
8/5/2025,11:45:49 am,0,10.839,21.40
8/5/2025,12:00:49 pm,0,10.838,21.40
8/5/2025,12:15:49 pm,0,10.839,21.50
8/5/2025,12:30:49 pm,0,10.838,21.50
8/5/2025,12:45:49 pm,0,10.836,21.50
8/5/2025,01:00:49 pm,0,10.836,21.60
8/5/2025,01:15:49 pm,0,10.835,21.60
8/5/2025,01:30:49 pm,0,10.833,21.70
8/5/2025,01:45:49 pm,0,10.832,21.70
8/5/2025,02:00:49 pm,0,10.829,21.70
8/5/2025,02:15:49 pm,0,10.827,21.80
8/5/2025,02:30:49 pm,0,10.827,21.80
8/5/2025,02:45:49 pm,0,10.827,21.80
8/5/2025,03:00:49 pm,0,10.827,21.90
8/5/2025,03:15:49 pm,0,10.826,21.90
8/5/2025,03:30:49 pm,0,10.824,21.90
8/5/2025,03:45:49 pm,0,10.823,21.90
8/5/2025,04:00:49 pm,0,10.823,21.90
8/5/2025,04:15:49 pm,0,10.824,22.00
8/5/2025,04:30:49 pm,0,10.821,22.00
8/5/2025,04:45:49 pm,0,10.818,22.00
8/5/2025,05:00:49 pm,0,10.815,22.00
8/5/2025,05:15:49 pm,0,10.817,22.10
8/5/2025,05:30:49 pm,0,10.817,22.10
8/5/2025,05:45:49 pm,0,10.815,22.10
8/5/2025,06:00:49 pm,0,10.818,22.20
8/5/2025,06:15:49 pm,0,10.817,22.20
8/5/2025,06:30:49 pm,0,10.817,22.20
8/5/2025,06:45:49 pm,0,10.818,22.20
8/5/2025,07:00:49 pm,0,10.818,22.20
8/5/2025,07:15:49 pm,0,10.818,22.20
8/5/2025,07:30:49 pm,0,10.820,22.30
8/5/2025,07:45:49 pm,0,10.820,22.30
8/5/2025,08:00:49 pm,0,10.821,22.40
8/5/2025,08:15:49 pm,0,10.823,22.40
8/5/2025,08:30:49 pm,0,10.826,22.50
8/5/2025,08:45:49 pm,0,10.827,22.50
8/5/2025,09:00:49 pm,0,10.827,22.60
8/5/2025,09:15:49 pm,0,10.827,22.60
8/5/2025,09:30:49 pm,0,10.829,23.50
8/5/2025,09:45:49 pm,0,10.827,23.10
8/5/2025,10:00:49 pm,0,10.829,23.00
8/5/2025,10:15:49 pm,0,10.827,22.90
8/5/2025,10:30:49 pm,0,10.830,23.00
8/5/2025,10:45:49 pm,0,10.830,23.20
8/5/2025,11:00:49 pm,0,10.829,23.00
8/5/2025,11:15:49 pm,0,10.829,23.00
8/5/2025,11:30:49 pm,0,10.829,23.00
8/5/2025,11:45:49 pm,0,10.829,23.00
8/6/2025,12:00:49 am,0,10.827,23.00
8/6/2025,12:15:49 am,0,10.827,23.10
8/6/2025,12:30:49 am,0,10.827,23.20
8/6/2025,12:45:49 am,0,10.827,23.20
8/6/2025,01:00:49 am,0,10.826,23.30
8/6/2025,01:15:49 am,0,10.826,23.30
8/6/2025,01:30:49 am,0,10.826,23.30
8/6/2025,01:45:49 am,0,10.829,23.30
8/6/2025,02:00:49 am,0,10.829,23.20
8/6/2025,02:15:49 am,0,10.829,23.10
8/6/2025,02:30:49 am,0,10.829,23.00
8/6/2025,02:45:49 am,0,10.829,22.90
8/6/2025,03:00:49 am,0,10.827,22.70
8/6/2025,03:15:49 am,0,10.827,22.50
8/6/2025,03:30:49 am,0,10.829,22.40
8/6/2025,03:45:49 am,0,10.829,22.30
8/6/2025,04:00:49 am,0,10.830,22.30
8/6/2025,04:15:49 am,0,10.832,22.20
8/6/2025,04:30:49 am,0,10.832,22.00
8/6/2025,04:45:49 am,0,10.833,22.00
8/6/2025,05:00:49 am,0,10.835,21.90
8/6/2025,05:15:49 am,0,10.835,21.80
8/6/2025,05:30:49 am,0,10.838,21.70
8/6/2025,05:45:49 am,0,10.839,21.60
8/6/2025,06:00:49 am,0,10.839,21.40
8/6/2025,06:15:49 am,0,10.842,21.40
8/6/2025,06:30:49 am,0,10.842,21.30
8/6/2025,06:45:49 am,0,10.844,21.30
8/6/2025,07:00:49 am,0,10.844,21.30
8/6/2025,07:15:49 am,0,10.845,21.20
8/6/2025,07:30:49 am,0,10.845,21.20
8/6/2025,07:45:49 am,0,10.845,21.20
8/6/2025,08:00:49 am,0,10.845,21.30
8/6/2025,08:15:49 am,0,10.844,21.30
8/6/2025,08:30:49 am,0,10.844,21.40
8/6/2025,08:45:49 am,0,10.844,21.40
8/6/2025,09:00:49 am,0,10.844,21.50
8/6/2025,09:15:49 am,0,10.845,21.70
8/6/2025,09:30:49 am,0,10.845,22.10
8/6/2025,09:45:49 am,0,10.847,22.00
8/6/2025,10:00:49 am,0,10.848,21.90
8/6/2025,10:15:49 am,0,10.847,21.80
8/6/2025,10:30:49 am,0,10.848,21.80
