Serial_number:
2211737
Project ID:

Location:
Campus Lagoon
LEVEL
UNIT: ft
Offset: 0.000000 ft
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/5/2026,01:30:00 am,0,1.5886,17.265
2/5/2026,01:45:00 am,0,1.5919,17.252
2/5/2026,02:00:00 am,0,1.5889,17.223
2/5/2026,02:15:00 am,0,1.5895,17.179
2/5/2026,02:30:00 am,0,1.5876,17.112
2/5/2026,02:45:00 am,0,1.5884,17.068
2/5/2026,03:00:00 am,0,1.5915,17.039
2/5/2026,03:15:00 am,0,1.5897,17.031
2/5/2026,03:30:00 am,0,1.5918,17.003
2/5/2026,03:45:00 am,0,1.5919,16.994
2/5/2026,04:00:00 am,0,1.5918,16.978
2/5/2026,04:15:00 am,0,1.5900,16.974
2/5/2026,04:30:00 am,0,1.5889,16.986
2/5/2026,04:45:00 am,0,1.5912,17.009
2/5/2026,05:00:00 am,0,1.5909,16.990
2/5/2026,05:15:00 am,0,1.5904,16.935
2/5/2026,05:30:00 am,0,1.5864,16.815
2/5/2026,05:45:00 am,0,1.5894,16.744
2/5/2026,06:00:00 am,0,1.5909,16.740
2/5/2026,06:15:00 am,0,1.5916,16.711
2/5/2026,06:30:00 am,0,1.5870,16.697
2/5/2026,06:45:00 am,0,1.5886,16.687
2/5/2026,07:00:00 am,0,1.5927,16.681
2/5/2026,07:15:00 am,0,1.5907,16.605
2/5/2026,07:30:00 am,0,1.6014,16.572
2/5/2026,07:45:00 am,0,1.5964,16.539
2/5/2026,08:00:00 am,0,1.6041,16.529
2/5/2026,08:15:00 am,0,1.6013,16.540
2/5/2026,08:30:00 am,0,1.5949,16.564
2/5/2026,08:45:00 am,0,1.6008,16.603
2/5/2026,09:00:00 am,0,1.6000,16.740
2/5/2026,09:15:00 am,0,1.6114,16.856
2/5/2026,09:30:00 am,0,1.6072,16.885
2/5/2026,09:45:00 am,0,1.6026,16.960
2/5/2026,10:00:00 am,0,1.5947,17.040
2/5/2026,10:15:00 am,0,1.6009,17.223
2/5/2026,10:30:00 am,0,1.6038,17.487
2/5/2026,10:45:00 am,0,1.5973,17.715
2/5/2026,11:00:00 am,0,1.5971,17.862
2/5/2026,11:15:00 am,0,1.5975,17.933
2/5/2026,11:30:00 am,0,1.6037,18.063
2/5/2026,11:45:00 am,0,1.6032,18.207
2/5/2026,12:00:00 pm,0,1.5981,18.352
2/5/2026,12:15:00 pm,0,1.6005,18.345
2/5/2026,12:30:00 pm,0,1.5968,18.387
2/5/2026,12:45:00 pm,0,1.5991,18.435
2/5/2026,01:00:00 pm,0,1.5999,18.492
2/5/2026,01:15:00 pm,0,1.5984,18.528
2/5/2026,01:30:00 pm,0,1.5957,18.552
2/5/2026,01:45:00 pm,0,1.5927,18.543
2/5/2026,02:00:00 pm,0,1.5990,18.429
2/5/2026,02:15:00 pm,0,1.6009,18.405
2/5/2026,02:30:00 pm,0,1.6020,18.365
2/5/2026,02:45:00 pm,0,1.5942,18.325
2/5/2026,03:00:00 pm,0,1.5996,18.326
2/5/2026,03:15:00 pm,0,1.6030,18.362
2/5/2026,03:30:00 pm,0,1.6004,18.409
2/5/2026,03:45:00 pm,0,1.6028,18.486
2/5/2026,04:00:00 pm,0,1.5955,18.575
2/5/2026,04:15:00 pm,0,1.5910,18.615
2/5/2026,04:30:00 pm,0,1.5929,18.606
2/5/2026,04:45:00 pm,0,1.5905,18.463
2/5/2026,05:00:00 pm,0,1.5932,18.294
2/5/2026,05:15:00 pm,0,1.5916,18.179
2/5/2026,05:30:00 pm,0,1.5923,18.074
2/5/2026,05:45:00 pm,0,1.5939,17.998
2/5/2026,06:00:00 pm,0,1.5898,17.963
2/5/2026,06:15:00 pm,0,1.5913,17.862
2/5/2026,06:30:00 pm,0,1.5891,17.754
2/5/2026,06:45:00 pm,0,1.5883,17.628
2/5/2026,07:00:00 pm,0,1.5910,17.485
2/5/2026,07:15:00 pm,0,1.5960,17.359
2/5/2026,07:30:00 pm,0,1.5942,17.277
2/5/2026,07:45:00 pm,0,1.5925,17.272
2/5/2026,08:00:00 pm,0,1.5911,17.287
2/5/2026,08:15:00 pm,0,1.5921,17.363
2/5/2026,08:30:00 pm,0,1.5920,17.393
2/5/2026,08:45:00 pm,0,1.5882,17.360
2/5/2026,09:00:00 pm,0,1.5917,17.360
2/5/2026,09:15:00 pm,0,1.5925,17.370
2/5/2026,09:30:00 pm,0,1.5905,17.369
2/5/2026,09:45:00 pm,0,1.5934,17.360
2/5/2026,10:00:00 pm,0,1.5945,17.328
2/5/2026,10:15:00 pm,0,1.5917,17.272
2/5/2026,10:30:00 pm,0,1.5898,17.231
2/5/2026,10:45:00 pm,0,1.5940,17.239
2/5/2026,11:00:00 pm,0,1.5954,17.248
2/5/2026,11:15:00 pm,0,1.5950,17.240
2/5/2026,11:30:00 pm,0,1.5934,17.226
2/5/2026,11:45:00 pm,0,1.5935,17.223
2/6/2026,12:00:00 am,0,1.5927,17.215
2/6/2026,12:15:00 am,0,1.5934,17.172
2/6/2026,12:30:00 am,0,1.5908,17.134
2/6/2026,12:45:00 am,0,1.5927,17.106
2/6/2026,01:00:00 am,0,1.5908,17.077
2/6/2026,01:15:00 am,0,1.5912,17.064
2/6/2026,01:30:00 am,0,1.5947,17.052
2/6/2026,01:45:00 am,0,1.5932,17.039
2/6/2026,02:00:00 am,0,1.5894,17.042
2/6/2026,02:15:00 am,0,1.5902,17.054
2/6/2026,02:30:00 am,0,1.5924,17.078
2/6/2026,02:45:00 am,0,1.5931,17.059
2/6/2026,03:00:00 am,0,1.5899,17.027
2/6/2026,03:15:00 am,0,1.5918,17.001
2/6/2026,03:30:00 am,0,1.5919,16.993
2/6/2026,03:45:00 am,0,1.5952,16.959
2/6/2026,04:00:00 am,0,1.5915,16.908
2/6/2026,04:15:00 am,0,1.5899,16.862
2/6/2026,04:30:00 am,0,1.5906,16.832
2/6/2026,04:45:00 am,0,1.5881,16.785
2/6/2026,05:00:00 am,0,1.5901,16.751
2/6/2026,05:15:00 am,0,1.5900,16.716
2/6/2026,05:30:00 am,0,1.5910,16.690
2/6/2026,05:45:00 am,0,1.5885,16.686
2/6/2026,06:00:00 am,0,1.5879,16.654
2/6/2026,06:15:00 am,0,1.5902,16.628
2/6/2026,06:30:00 am,0,1.5886,16.616
2/6/2026,06:45:00 am,0,1.5913,16.639
2/6/2026,07:00:00 am,0,1.5898,16.630
2/6/2026,07:15:00 am,0,1.5916,16.642
2/6/2026,07:30:00 am,0,1.5921,16.700
2/6/2026,07:45:00 am,0,1.6047,16.730
2/6/2026,08:00:00 am,0,1.5964,16.770
2/6/2026,08:15:00 am,0,1.6025,16.790
2/6/2026,08:30:00 am,0,1.5954,16.827
2/6/2026,08:45:00 am,0,1.5942,16.879
2/6/2026,09:00:00 am,0,1.5931,16.948
2/6/2026,09:15:00 am,0,1.6013,17.001
2/6/2026,09:30:00 am,0,1.5945,17.024
2/6/2026,09:45:00 am,0,1.5938,17.055
2/6/2026,10:00:00 am,0,1.5945,17.096
2/6/2026,10:15:00 am,0,1.5956,17.179
2/6/2026,10:30:00 am,0,1.5967,17.239
2/6/2026,10:45:00 am,0,1.5941,17.281
2/6/2026,11:00:00 am,0,1.5992,17.392
2/6/2026,11:15:00 am,0,1.5955,17.550
2/6/2026,11:30:00 am,0,1.5979,17.706
2/6/2026,11:45:00 am,0,1.5979,17.819
2/6/2026,12:00:00 pm,0,1.6014,17.913
2/6/2026,12:15:00 pm,0,1.5995,17.909
2/6/2026,12:30:00 pm,0,1.5992,17.971
2/6/2026,12:45:00 pm,0,1.5967,18.032
2/6/2026,01:00:00 pm,0,1.5975,18.017
2/6/2026,01:15:00 pm,0,1.6012,18.041
2/6/2026,01:30:00 pm,0,1.5985,18.024
2/6/2026,01:45:00 pm,0,1.6010,18.007
2/6/2026,02:00:00 pm,0,1.5977,18.023
2/6/2026,02:15:00 pm,0,1.5995,18.041
2/6/2026,02:30:00 pm,0,1.5992,18.075
2/6/2026,02:45:00 pm,0,1.5991,18.089
2/6/2026,03:00:00 pm,0,1.5980,18.111
2/6/2026,03:15:00 pm,0,1.6012,18.133
2/6/2026,03:30:00 pm,0,1.5997,18.146
2/6/2026,03:45:00 pm,0,1.5986,18.196
2/6/2026,04:00:00 pm,0,1.5991,18.269
2/6/2026,04:15:00 pm,0,1.5985,18.340
2/6/2026,04:30:00 pm,0,1.5934,18.363
2/6/2026,04:45:00 pm,0,1.5956,18.333
2/6/2026,05:00:00 pm,0,1.5980,18.280
2/6/2026,05:15:00 pm,0,1.5967,18.197
2/6/2026,05:30:00 pm,0,1.5971,18.102
2/6/2026,05:45:00 pm,0,1.5957,18.036
2/6/2026,06:00:00 pm,0,1.5964,17.994
2/6/2026,06:15:00 pm,0,1.5956,17.959
2/6/2026,06:30:00 pm,0,1.5947,17.934
2/6/2026,06:45:00 pm,0,1.5977,17.918
2/6/2026,07:00:00 pm,0,1.5957,17.898
2/6/2026,07:15:00 pm,0,1.5969,17.901
2/6/2026,07:30:00 pm,0,1.5948,17.889
2/6/2026,07:45:00 pm,0,1.5959,17.874
2/6/2026,08:00:00 pm,0,1.5965,17.858
2/6/2026,08:15:00 pm,0,1.5936,17.823
2/6/2026,08:30:00 pm,0,1.5953,17.795
2/6/2026,08:45:00 pm,0,1.5976,17.761
2/6/2026,09:00:00 pm,0,1.5943,17.737
2/6/2026,09:15:00 pm,0,1.5946,17.703
2/6/2026,09:30:00 pm,0,1.5943,17.659
2/6/2026,09:45:00 pm,0,1.5929,17.613
2/6/2026,10:00:00 pm,0,1.5953,17.585
2/6/2026,10:15:00 pm,0,1.5915,17.559
2/6/2026,10:30:00 pm,0,1.5952,17.535
2/6/2026,10:45:00 pm,0,1.5918,17.498
2/6/2026,11:00:00 pm,0,1.5932,17.462
2/6/2026,11:15:00 pm,0,1.5939,17.455
2/6/2026,11:30:00 pm,0,1.5944,17.429
2/6/2026,11:45:00 pm,0,1.5952,17.399
2/7/2026,12:00:00 am,0,1.5896,17.366
2/7/2026,12:15:00 am,0,1.5932,17.351
2/7/2026,12:30:00 am,0,1.5915,17.328
2/7/2026,12:45:00 am,0,1.5930,17.293
2/7/2026,01:00:00 am,0,1.5931,17.273
2/7/2026,01:15:00 am,0,1.5928,17.243
2/7/2026,01:30:00 am,0,1.5932,17.204
2/7/2026,01:45:00 am,0,1.5938,17.180
2/7/2026,02:00:00 am,0,1.5948,17.111
2/7/2026,02:15:00 am,0,1.5928,17.082
2/7/2026,02:30:00 am,0,1.5855,17.036
2/7/2026,02:45:00 am,0,1.5927,16.976
2/7/2026,03:00:00 am,0,1.5945,16.930
2/7/2026,03:15:00 am,0,1.5866,16.864
2/7/2026,03:30:00 am,0,1.5935,16.850
2/7/2026,03:45:00 am,0,1.5918,16.829
2/7/2026,04:00:00 am,0,1.5904,16.784
2/7/2026,04:15:00 am,0,1.5888,16.741
2/7/2026,04:30:00 am,0,1.5931,16.705
2/7/2026,04:45:00 am,0,1.5886,16.685
2/7/2026,05:00:00 am,0,1.5921,16.663
2/7/2026,05:15:00 am,0,1.5906,16.629
2/7/2026,05:30:00 am,0,1.5875,16.630
2/7/2026,05:45:00 am,0,1.5879,16.645
2/7/2026,06:00:00 am,0,1.5857,16.608
2/7/2026,06:15:00 am,0,1.5936,16.580
2/7/2026,06:30:00 am,0,1.5887,16.578
2/7/2026,06:45:00 am,0,1.5884,16.608
2/7/2026,07:00:00 am,0,1.5900,16.653
2/7/2026,07:15:00 am,0,1.5895,16.638
2/7/2026,07:30:00 am,0,1.5926,16.641
2/7/2026,07:45:00 am,0,1.5997,16.631
2/7/2026,08:00:00 am,0,1.5980,16.591
2/7/2026,08:15:00 am,0,1.6125,16.651
2/7/2026,08:30:00 am,0,1.6029,16.739
2/7/2026,08:45:00 am,0,1.6019,16.807
2/7/2026,09:00:00 am,0,1.5970,16.838
2/7/2026,09:15:00 am,0,1.5980,16.835
2/7/2026,09:30:00 am,0,1.5948,16.800
2/7/2026,09:45:00 am,0,1.5935,16.783
2/7/2026,10:00:00 am,0,1.5981,16.857
2/7/2026,10:15:00 am,0,1.5981,16.980
2/7/2026,10:30:00 am,0,1.6013,17.184
2/7/2026,10:45:00 am,0,1.5993,17.415
2/7/2026,11:00:00 am,0,1.5992,17.611
2/7/2026,11:15:00 am,0,1.6016,17.814
2/7/2026,11:30:00 am,0,1.5993,18.022
2/7/2026,11:45:00 am,0,1.6050,18.198
2/7/2026,12:00:00 pm,0,1.6007,18.337
2/7/2026,12:15:00 pm,0,1.6045,18.449
2/7/2026,12:30:00 pm,0,1.6077,18.636
2/7/2026,12:45:00 pm,0,1.6093,18.827
2/7/2026,01:00:00 pm,0,1.6052,18.960
2/7/2026,01:15:00 pm,0,1.6045,19.026
2/7/2026,01:30:00 pm,0,1.6102,19.135
2/7/2026,01:45:00 pm,0,1.6101,19.375
2/7/2026,02:00:00 pm,0,1.6049,19.590
2/7/2026,02:15:00 pm,0,1.6037,19.585
2/7/2026,02:30:00 pm,0,1.6059,19.607
2/7/2026,02:45:00 pm,0,1.6115,19.634
2/7/2026,03:00:00 pm,0,1.6093,19.731
2/7/2026,03:15:00 pm,0,1.6074,19.807
2/7/2026,03:30:00 pm,0,1.6072,19.814
2/7/2026,03:45:00 pm,0,1.6075,19.781
2/7/2026,04:00:00 pm,0,1.6012,19.787
2/7/2026,04:15:00 pm,0,1.6042,19.761
2/7/2026,04:30:00 pm,0,1.5981,19.729
2/7/2026,04:45:00 pm,0,1.6008,19.634
2/7/2026,05:00:00 pm,0,1.5975,19.474
2/7/2026,05:15:00 pm,0,1.5940,19.310
2/7/2026,05:30:00 pm,0,1.5948,19.177
2/7/2026,05:45:00 pm,0,1.5986,19.050
2/7/2026,06:00:00 pm,0,1.5986,18.950
2/7/2026,06:15:00 pm,0,1.6018,18.845
2/7/2026,06:30:00 pm,0,1.5947,18.755
2/7/2026,06:45:00 pm,0,1.5950,18.661
2/7/2026,07:00:00 pm,0,1.5933,18.586
2/7/2026,07:15:00 pm,0,1.5943,18.561
2/7/2026,07:30:00 pm,0,1.5968,18.525
2/7/2026,07:45:00 pm,0,1.5935,18.387
2/7/2026,08:00:00 pm,0,1.5967,18.234
2/7/2026,08:15:00 pm,0,1.5944,18.148
2/7/2026,08:30:00 pm,0,1.5981,18.109
2/7/2026,08:45:00 pm,0,1.5959,18.107
2/7/2026,09:00:00 pm,0,1.5941,18.095
2/7/2026,09:15:00 pm,0,1.5961,18.072
2/7/2026,09:30:00 pm,0,1.5942,18.042
2/7/2026,09:45:00 pm,0,1.5961,18.052
2/7/2026,10:00:00 pm,0,1.5933,18.012
2/7/2026,10:15:00 pm,0,1.5915,17.988
2/7/2026,10:30:00 pm,0,1.5922,17.926
2/7/2026,10:45:00 pm,0,1.5942,17.872
2/7/2026,11:00:00 pm,0,1.5892,17.806
2/7/2026,11:15:00 pm,0,1.5976,17.722
2/7/2026,11:30:00 pm,0,1.5915,17.621
2/7/2026,11:45:00 pm,0,1.5955,17.567
2/8/2026,12:00:00 am,0,1.5970,17.531
2/8/2026,12:15:00 am,0,1.5975,17.511
2/8/2026,12:30:00 am,0,1.5967,17.500
2/8/2026,12:45:00 am,0,1.5952,17.477
2/8/2026,01:00:00 am,0,1.5957,17.474
2/8/2026,01:15:00 am,0,1.5906,17.489
2/8/2026,01:30:00 am,0,1.5941,17.459
2/8/2026,01:45:00 am,0,1.5871,17.439
2/8/2026,02:00:00 am,0,1.5907,17.363
2/8/2026,02:15:00 am,0,1.5941,17.321
2/8/2026,02:30:00 am,0,1.5915,17.303
2/8/2026,02:45:00 am,0,1.5897,17.275
2/8/2026,03:00:00 am,0,1.5899,17.246
2/8/2026,03:15:00 am,0,1.5968,17.215
2/8/2026,03:30:00 am,0,1.5904,17.142
2/8/2026,03:45:00 am,0,1.5896,17.148
2/8/2026,04:00:00 am,0,1.5908,17.143
2/8/2026,04:15:00 am,0,1.5855,17.100
2/8/2026,04:30:00 am,0,1.5930,17.062
2/8/2026,04:45:00 am,0,1.5894,16.990
2/8/2026,05:00:00 am,0,1.5896,16.954
2/8/2026,05:15:00 am,0,1.5894,16.921
2/8/2026,05:30:00 am,0,1.5871,16.879
2/8/2026,05:45:00 am,0,1.5917,16.887
2/8/2026,06:00:00 am,0,1.5886,16.862
2/8/2026,06:15:00 am,0,1.5868,16.837
2/8/2026,06:30:00 am,0,1.5883,16.822
2/8/2026,06:45:00 am,0,1.5894,16.796
2/8/2026,07:00:00 am,0,1.5894,16.764
2/8/2026,07:15:00 am,0,1.5980,16.742
2/8/2026,07:30:00 am,0,1.6074,16.727
2/8/2026,07:45:00 am,0,1.6094,16.728
2/8/2026,08:00:00 am,0,1.6044,16.704
2/8/2026,08:15:00 am,0,1.6027,16.700
2/8/2026,08:30:00 am,0,1.5951,16.688
2/8/2026,08:45:00 am,0,1.5894,16.700
2/8/2026,09:00:00 am,0,1.5884,16.765
2/8/2026,09:15:00 am,0,1.5942,16.801
2/8/2026,09:30:00 am,0,1.5968,16.835
2/8/2026,09:45:00 am,0,1.5951,16.903
2/8/2026,10:00:00 am,0,1.5915,16.998
2/8/2026,10:15:00 am,0,1.5974,17.193
2/8/2026,10:30:00 am,0,1.5978,17.345
2/8/2026,10:45:00 am,0,1.6019,17.539
2/8/2026,11:00:00 am,0,1.6001,17.748
2/8/2026,11:15:00 am,0,1.5990,17.922
2/8/2026,11:30:00 am,0,1.6055,18.088
2/8/2026,11:45:00 am,0,1.6023,18.287
2/8/2026,12:00:00 pm,0,1.6059,18.547
2/8/2026,12:15:00 pm,0,1.5994,18.763
2/8/2026,12:30:00 pm,0,1.6059,18.918
2/8/2026,12:45:00 pm,0,1.6044,19.074
2/8/2026,01:00:00 pm,0,1.5990,19.216
2/8/2026,01:15:00 pm,0,1.6045,19.303
2/8/2026,01:30:00 pm,0,1.6047,19.397
2/8/2026,01:45:00 pm,0,1.6064,19.437
2/8/2026,02:00:00 pm,0,1.6018,19.495
2/8/2026,02:15:00 pm,0,1.6055,19.534
2/8/2026,02:30:00 pm,0,1.6048,19.668
2/8/2026,02:45:00 pm,0,1.6046,19.744
2/8/2026,03:00:00 pm,0,1.6093,19.789
2/8/2026,03:15:00 pm,0,1.6044,19.825
2/8/2026,03:30:00 pm,0,1.6073,19.810
2/8/2026,03:45:00 pm,0,1.6081,19.793
2/8/2026,04:00:00 pm,0,1.6031,19.797
2/8/2026,04:15:00 pm,0,1.6039,19.796
2/8/2026,04:30:00 pm,0,1.6017,19.779
2/8/2026,04:45:00 pm,0,1.6024,19.717
2/8/2026,05:00:00 pm,0,1.5944,19.638
2/8/2026,05:15:00 pm,0,1.5945,19.544
2/8/2026,05:30:00 pm,0,1.5904,19.431
2/8/2026,05:45:00 pm,0,1.5944,19.315
2/8/2026,06:00:00 pm,0,1.5941,19.220
2/8/2026,06:15:00 pm,0,1.5962,19.155
2/8/2026,06:30:00 pm,0,1.5972,19.062
2/8/2026,06:45:00 pm,0,1.5983,18.928
2/8/2026,07:00:00 pm,0,1.5942,18.808
2/8/2026,07:15:00 pm,0,1.5991,18.708
2/8/2026,07:30:00 pm,0,1.5960,18.628
2/8/2026,07:45:00 pm,0,1.5960,18.538
2/8/2026,08:00:00 pm,0,1.5920,18.469
2/8/2026,08:15:00 pm,0,1.5920,18.396
2/8/2026,08:30:00 pm,0,1.5942,18.345
2/8/2026,08:45:00 pm,0,1.6016,18.297
2/8/2026,09:00:00 pm,0,1.5946,18.232
2/8/2026,09:15:00 pm,0,1.5885,18.175
2/8/2026,09:30:00 pm,0,1.5939,18.131
2/8/2026,09:45:00 pm,0,1.5931,18.050
2/8/2026,10:00:00 pm,0,1.5968,18.019
2/8/2026,10:15:00 pm,0,1.5976,17.986
2/8/2026,10:30:00 pm,0,1.5942,17.949
2/8/2026,10:45:00 pm,0,1.5976,17.915
2/8/2026,11:00:00 pm,0,1.5937,17.885
2/8/2026,11:15:00 pm,0,1.5974,17.862
2/8/2026,11:30:00 pm,0,1.5950,17.839
2/8/2026,11:45:00 pm,0,1.5962,17.809
2/9/2026,12:00:00 am,0,1.5956,17.769
2/9/2026,12:15:00 am,0,1.5939,17.747
2/9/2026,12:30:00 am,0,1.5983,17.739
2/9/2026,12:45:00 am,0,1.5954,17.736
2/9/2026,01:00:00 am,0,1.5942,17.723
2/9/2026,01:15:00 am,0,1.5945,17.690
2/9/2026,01:30:00 am,0,1.5910,17.656
2/9/2026,01:45:00 am,0,1.5950,17.631
2/9/2026,02:00:00 am,0,1.5939,17.623
2/9/2026,02:15:00 am,0,1.5937,17.596
2/9/2026,02:30:00 am,0,1.5912,17.562
2/9/2026,02:45:00 am,0,1.5902,17.553
2/9/2026,03:00:00 am,0,1.5959,17.557
2/9/2026,03:15:00 am,0,1.5889,17.530
2/9/2026,03:30:00 am,0,1.5943,17.485
2/9/2026,03:45:00 am,0,1.5930,17.448
2/9/2026,04:00:00 am,0,1.5904,17.427
2/9/2026,04:15:00 am,0,1.5927,17.389
2/9/2026,04:30:00 am,0,1.5912,17.357
2/9/2026,04:45:00 am,0,1.5887,17.317
2/9/2026,05:00:00 am,0,1.5895,17.303
2/9/2026,05:15:00 am,0,1.5979,17.282
2/9/2026,05:30:00 am,0,1.5963,17.238
2/9/2026,05:45:00 am,0,1.5869,17.233
2/9/2026,06:00:00 am,0,1.5959,17.217
2/9/2026,06:15:00 am,0,1.5840,17.222
2/9/2026,06:30:00 am,0,1.5952,17.206
2/9/2026,06:45:00 am,0,1.5858,17.212
2/9/2026,07:00:00 am,0,1.5961,17.233
2/9/2026,07:15:00 am,0,1.5920,17.169
2/9/2026,07:30:00 am,0,1.5948,17.248
2/9/2026,07:45:00 am,0,1.6077,17.302
2/9/2026,08:00:00 am,0,1.6071,17.288
2/9/2026,08:15:00 am,0,1.6010,17.244
2/9/2026,08:30:00 am,0,1.5979,17.230
2/9/2026,08:45:00 am,0,1.5980,17.213
2/9/2026,09:00:00 am,0,1.5872,17.206
2/9/2026,09:15:00 am,0,1.5905,17.208
2/9/2026,09:30:00 am,0,1.5944,17.245
2/9/2026,09:45:00 am,0,1.5953,17.303
2/9/2026,10:00:00 am,0,1.5978,17.414
2/9/2026,10:15:00 am,0,1.5955,17.497
2/9/2026,10:30:00 am,0,1.6001,17.671
2/9/2026,10:45:00 am,0,1.6032,17.899
2/9/2026,11:00:00 am,0,1.5986,18.080
2/9/2026,11:15:00 am,0,1.5999,18.200
2/9/2026,11:30:00 am,0,1.6042,18.316
2/9/2026,11:45:00 am,0,1.6013,18.429
2/9/2026,12:00:00 pm,0,1.6018,18.533
2/9/2026,12:15:00 pm,0,1.5994,18.593
2/9/2026,12:30:00 pm,0,1.6051,18.647
2/9/2026,12:45:00 pm,0,1.5979,18.689
2/9/2026,01:00:00 pm,0,1.6018,18.733
2/9/2026,01:15:00 pm,0,1.6035,18.675
2/9/2026,01:30:00 pm,0,1.6026,18.717
2/9/2026,01:45:00 pm,0,1.6047,18.804
2/9/2026,02:00:00 pm,0,1.6041,18.927
2/9/2026,02:15:00 pm,0,1.5993,18.972
2/9/2026,02:30:00 pm,0,1.5973,18.971
2/9/2026,02:45:00 pm,0,1.5996,18.963
2/9/2026,03:00:00 pm,0,1.6025,18.982
2/9/2026,03:15:00 pm,0,1.6019,18.948
2/9/2026,03:30:00 pm,0,1.6030,18.913
2/9/2026,03:45:00 pm,0,1.6012,18.859
2/9/2026,04:00:00 pm,0,1.6026,18.832
2/9/2026,04:15:00 pm,0,1.5996,18.813
2/9/2026,04:30:00 pm,0,1.5995,18.786
2/9/2026,04:45:00 pm,0,1.5992,18.753
2/9/2026,05:00:00 pm,0,1.5970,18.656
2/9/2026,05:15:00 pm,0,1.5978,18.602
2/9/2026,05:30:00 pm,0,1.5968,18.561
2/9/2026,05:45:00 pm,0,1.5981,18.538
2/9/2026,06:00:00 pm,0,1.5969,18.512
2/9/2026,06:15:00 pm,0,1.5959,18.516
2/9/2026,06:30:00 pm,0,1.5969,18.437
2/9/2026,06:45:00 pm,0,1.5970,18.376
2/9/2026,07:00:00 pm,0,1.5972,18.315
2/9/2026,07:15:00 pm,0,1.5980,18.296
2/9/2026,07:30:00 pm,0,1.5974,18.274
2/9/2026,07:45:00 pm,0,1.6018,18.247
2/9/2026,08:00:00 pm,0,1.5970,18.218
2/9/2026,08:15:00 pm,0,1.5976,18.178
2/9/2026,08:30:00 pm,0,1.5976,18.126
2/9/2026,08:45:00 pm,0,1.5964,18.080
2/9/2026,09:00:00 pm,0,1.5942,18.019
2/9/2026,09:15:00 pm,0,1.5973,17.979
2/9/2026,09:30:00 pm,0,1.5969,17.924
2/9/2026,09:45:00 pm,0,1.5946,17.869
2/9/2026,10:00:00 pm,0,1.5925,17.843
2/9/2026,10:15:00 pm,0,1.5986,17.784
2/9/2026,10:30:00 pm,0,1.5981,17.766
2/9/2026,10:45:00 pm,0,1.5988,17.746
2/9/2026,11:00:00 pm,0,1.5992,17.728
2/9/2026,11:15:00 pm,0,1.5949,17.677
2/9/2026,11:30:00 pm,0,1.5971,17.653
2/9/2026,11:45:00 pm,0,1.5981,17.638
2/10/2026,12:00:00 am,0,1.5953,17.621
2/10/2026,12:15:00 am,0,1.5964,17.607
2/10/2026,12:30:00 am,0,1.5968,17.624
2/10/2026,12:45:00 am,0,1.5957,17.601
2/10/2026,01:00:00 am,0,1.5950,17.566
2/10/2026,01:15:00 am,0,1.5980,17.546
2/10/2026,01:30:00 am,0,1.5974,17.536
2/10/2026,01:45:00 am,0,1.5949,17.555
2/10/2026,02:00:00 am,0,1.6015,17.502
2/10/2026,02:15:00 am,0,1.5975,17.512
2/10/2026,02:30:00 am,0,1.6014,17.499
2/10/2026,02:45:00 am,0,1.5982,17.505
2/10/2026,03:00:00 am,0,1.5975,17.532
2/10/2026,03:15:00 am,0,1.5995,17.567
2/10/2026,03:30:00 am,0,1.5944,17.557
2/10/2026,03:45:00 am,0,1.5999,17.519
2/10/2026,04:00:00 am,0,1.5959,17.526
2/10/2026,04:15:00 am,0,1.5966,17.507
2/10/2026,04:30:00 am,0,1.5987,17.481
2/10/2026,04:45:00 am,0,1.5953,17.456
2/10/2026,05:00:00 am,0,1.5976,17.433
2/10/2026,05:15:00 am,0,1.5946,17.429
2/10/2026,05:30:00 am,0,1.5989,17.434
2/10/2026,05:45:00 am,0,1.5948,17.440
2/10/2026,06:00:00 am,0,1.5973,17.450
2/10/2026,06:15:00 am,0,1.5997,17.471
2/10/2026,06:30:00 am,0,1.5967,17.509
2/10/2026,06:45:00 am,0,1.5963,17.518
2/10/2026,07:00:00 am,0,1.5942,17.546
2/10/2026,07:15:00 am,0,1.5968,17.536
2/10/2026,07:30:00 am,0,1.5929,17.549
2/10/2026,07:45:00 am,0,1.5944,17.600
2/10/2026,08:00:00 am,0,1.5971,17.626
2/10/2026,08:15:00 am,0,1.5959,17.637
2/10/2026,08:30:00 am,0,1.5974,17.660
2/10/2026,08:45:00 am,0,1.5950,17.682
2/10/2026,09:00:00 am,0,1.5997,17.693
2/10/2026,09:15:00 am,0,1.5964,17.726
2/10/2026,09:30:00 am,0,1.6008,17.782
2/10/2026,09:45:00 am,0,1.5973,17.842
2/10/2026,10:00:00 am,0,1.5982,17.894
2/10/2026,10:15:00 am,0,1.5931,17.937
2/10/2026,10:30:00 am,0,1.5938,17.953
2/10/2026,10:45:00 am,0,1.5994,17.966
2/10/2026,11:00:00 am,0,1.5971,18.008
2/10/2026,11:15:00 am,0,1.6027,18.020
2/10/2026,11:30:00 am,0,1.5982,18.090
2/10/2026,11:45:00 am,0,1.5959,18.218
2/10/2026,12:00:00 pm,0,1.5999,18.259
2/10/2026,12:15:00 pm,0,1.6037,18.307
2/10/2026,12:30:00 pm,0,1.5929,18.348
