Serial_number:
2171461
Project ID:

Location:
phelps
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/16/2024,05:39:08 am,0,10.5589,17.780
6/16/2024,05:54:08 am,0,10.5593,17.762
6/16/2024,06:09:08 am,0,10.5602,17.744
6/16/2024,06:24:08 am,0,10.5595,17.729
6/16/2024,06:39:08 am,0,10.5590,17.716
6/16/2024,06:54:08 am,0,10.5591,17.702
6/16/2024,07:09:08 am,0,10.5613,17.692
6/16/2024,07:24:08 am,0,10.5627,17.679
6/16/2024,07:39:08 am,0,10.5634,17.670
6/16/2024,07:54:08 am,0,10.5644,17.660
6/16/2024,08:09:08 am,0,10.5654,17.651
6/16/2024,08:24:08 am,0,10.5657,17.642
6/16/2024,08:39:08 am,0,10.5642,17.633
6/16/2024,08:54:08 am,0,10.5639,17.626
6/16/2024,09:09:08 am,0,10.5627,17.618
6/16/2024,09:24:08 am,0,10.5627,17.611
6/16/2024,09:39:08 am,0,10.5637,17.604
6/16/2024,09:54:08 am,0,10.5650,17.598
6/16/2024,10:09:08 am,0,10.5659,17.596
6/16/2024,10:24:08 am,0,10.5659,17.590
6/16/2024,10:39:08 am,0,10.5668,17.588
6/16/2024,10:54:08 am,0,10.5664,17.586
6/16/2024,11:09:08 am,0,10.5645,17.590
6/16/2024,11:24:08 am,0,10.5670,17.591
6/16/2024,11:39:08 am,0,10.5650,17.592
6/16/2024,11:54:08 am,0,10.5645,17.598
6/16/2024,12:09:08 pm,0,10.5635,17.604
6/16/2024,12:24:08 pm,0,10.5614,17.609
6/16/2024,12:39:08 pm,0,10.5591,17.617
6/16/2024,12:54:08 pm,0,10.5595,17.626
6/16/2024,01:09:08 pm,0,10.5604,17.638
6/16/2024,01:24:08 pm,0,10.5586,17.649
6/16/2024,01:39:08 pm,0,10.5562,17.663
6/16/2024,01:54:08 pm,0,10.5552,17.677
6/16/2024,02:09:08 pm,0,10.5529,17.689
6/16/2024,02:24:08 pm,0,10.5521,17.706
6/16/2024,02:39:08 pm,0,10.5509,17.721
6/16/2024,02:54:08 pm,0,10.5501,17.735
6/16/2024,03:09:08 pm,0,10.5487,17.750
6/16/2024,03:24:08 pm,0,10.5479,17.764
6/16/2024,03:39:08 pm,0,10.5469,17.780
6/16/2024,03:54:08 pm,0,10.5440,17.798
6/16/2024,04:09:08 pm,0,10.5417,17.814
6/16/2024,04:24:08 pm,0,10.5412,17.828
6/16/2024,04:39:08 pm,0,10.5408,17.847
6/16/2024,04:54:08 pm,0,10.5401,17.864
6/16/2024,05:09:08 pm,0,10.5413,17.877
6/16/2024,05:24:08 pm,0,10.5408,17.893
6/16/2024,05:39:08 pm,0,10.5404,17.907
6/16/2024,05:54:08 pm,0,10.5411,17.921
6/16/2024,06:09:08 pm,0,10.5417,17.934
6/16/2024,06:24:08 pm,0,10.5408,17.948
6/16/2024,06:39:08 pm,0,10.5412,17.961
6/16/2024,06:54:08 pm,0,10.5403,17.971
6/16/2024,07:09:08 pm,0,10.5409,17.984
6/16/2024,07:24:08 pm,0,10.5416,17.992
6/16/2024,07:39:08 pm,0,10.5418,18.002
6/16/2024,07:54:08 pm,0,10.5416,18.012
6/16/2024,08:09:08 pm,0,10.5428,18.018
6/16/2024,08:24:08 pm,0,10.5447,18.027
6/16/2024,08:39:08 pm,0,10.5462,18.032
6/16/2024,08:54:08 pm,0,10.5469,18.037
6/16/2024,09:09:08 pm,0,10.5469,18.041
6/16/2024,09:24:08 pm,0,10.5461,18.044
6/16/2024,09:39:08 pm,0,10.5465,18.047
6/16/2024,09:54:08 pm,0,10.5471,18.048
6/16/2024,10:09:08 pm,0,10.5472,18.050
6/16/2024,10:24:08 pm,0,10.5474,18.052
6/16/2024,10:39:08 pm,0,10.5471,18.049
6/16/2024,10:54:08 pm,0,10.5456,18.047
6/16/2024,11:09:08 pm,0,10.5449,18.045
6/16/2024,11:24:08 pm,0,10.5463,18.041
6/16/2024,11:39:08 pm,0,10.5437,18.036
6/16/2024,11:54:08 pm,0,10.5432,18.034
6/17/2024,12:09:08 am,0,10.5428,18.026
6/17/2024,12:24:08 am,0,10.5439,18.020
6/17/2024,12:39:08 am,0,10.5434,18.015
6/17/2024,12:54:08 am,0,10.5415,18.004
6/17/2024,01:09:08 am,0,10.5411,17.996
6/17/2024,01:24:08 am,0,10.5399,17.987
6/17/2024,01:39:08 am,0,10.5404,17.976
6/17/2024,01:54:08 am,0,10.5400,17.965
6/17/2024,02:09:08 am,0,10.5401,17.951
6/17/2024,02:24:08 am,0,10.5402,17.939
6/17/2024,02:39:08 am,0,10.5383,17.925
6/17/2024,02:54:08 am,0,10.5407,17.911
6/17/2024,03:09:08 am,0,10.5413,17.895
6/17/2024,03:24:08 am,0,10.5419,17.882
6/17/2024,03:39:08 am,0,10.5431,17.863
6/17/2024,03:54:08 am,0,10.5415,17.848
6/17/2024,04:09:08 am,0,10.5413,17.825
6/17/2024,04:24:08 am,0,10.5433,17.804
6/17/2024,04:39:08 am,0,10.5445,17.784
6/17/2024,04:54:08 am,0,10.5454,17.761
6/17/2024,05:09:08 am,0,10.5473,17.743
6/17/2024,05:24:08 am,0,10.5512,17.723
6/17/2024,05:39:08 am,0,10.5544,17.705
6/17/2024,05:54:08 am,0,10.5580,17.689
6/17/2024,06:09:08 am,0,10.5610,17.675
6/17/2024,06:24:08 am,0,10.5635,17.666
6/17/2024,06:39:08 am,0,10.5629,17.655
6/17/2024,06:54:08 am,0,10.5639,17.647
6/17/2024,07:09:08 am,0,10.5643,17.640
6/17/2024,07:24:08 am,0,10.5650,17.632
6/17/2024,07:39:08 am,0,10.5651,17.628
6/17/2024,07:54:08 am,0,10.5646,17.621
6/17/2024,08:09:08 am,0,10.5651,17.616
6/17/2024,08:24:08 am,0,10.5653,17.610
6/17/2024,08:39:08 am,0,10.5647,17.606
6/17/2024,08:54:08 am,0,10.5643,17.598
6/17/2024,09:09:08 am,0,10.5637,17.593
6/17/2024,09:24:08 am,0,10.5625,17.589
6/17/2024,09:39:08 am,0,10.5618,17.584
6/17/2024,09:54:08 am,0,10.5611,17.580
6/17/2024,10:09:08 am,0,10.5600,17.576
6/17/2024,10:24:08 am,0,10.5592,17.572
6/17/2024,10:39:08 am,0,10.5579,17.570
6/17/2024,10:54:08 am,0,10.5583,17.568
6/17/2024,11:09:08 am,0,10.5590,17.568
6/17/2024,11:24:08 am,0,10.5585,17.568
6/17/2024,11:39:08 am,0,10.5575,17.571
6/17/2024,11:54:08 am,0,10.5567,17.577
6/17/2024,12:09:08 pm,0,10.5550,17.582
6/17/2024,12:24:08 pm,0,10.5548,17.589
6/17/2024,12:39:08 pm,0,10.5532,17.596
6/17/2024,12:54:08 pm,0,10.5516,17.608
6/17/2024,01:09:08 pm,0,10.5510,17.619
6/17/2024,01:24:08 pm,0,10.5505,17.632
6/17/2024,01:39:08 pm,0,10.5487,17.644
6/17/2024,01:54:08 pm,0,10.5477,17.659
6/17/2024,02:09:08 pm,0,10.5502,18.052
6/17/2024,02:24:08 pm,0,10.5476,17.915
6/17/2024,02:39:08 pm,0,10.5457,17.865
6/17/2024,02:54:08 pm,0,10.5435,17.840
6/17/2024,03:09:08 pm,0,10.5415,17.832
6/17/2024,03:24:08 pm,0,10.5419,17.829
6/17/2024,03:39:08 pm,0,10.5408,17.834
6/17/2024,03:54:08 pm,0,10.5392,17.841
6/17/2024,04:09:08 pm,0,10.5380,17.849
6/17/2024,04:24:08 pm,0,10.5378,17.860
6/17/2024,04:39:08 pm,0,10.5366,17.873
6/17/2024,04:54:08 pm,0,10.5361,17.887
6/17/2024,05:09:08 pm,0,10.5353,17.897
6/17/2024,05:24:08 pm,0,10.5370,17.912
6/17/2024,05:39:08 pm,0,10.5375,17.925
6/17/2024,05:54:08 pm,0,10.5391,17.935
6/17/2024,06:09:08 pm,0,10.5390,17.950
6/17/2024,06:24:08 pm,0,10.5402,17.958
6/17/2024,06:39:08 pm,0,10.5386,17.969
6/17/2024,06:54:08 pm,0,10.5385,17.980
6/17/2024,07:09:08 pm,0,10.5390,17.991
6/17/2024,07:24:08 pm,0,10.5389,18.001
6/17/2024,07:39:08 pm,0,10.5389,18.008
6/17/2024,07:54:08 pm,0,10.5391,18.014
6/17/2024,08:09:08 pm,0,10.5421,18.021
6/17/2024,08:24:08 pm,0,10.5431,18.028
6/17/2024,08:39:08 pm,0,10.5450,18.033
6/17/2024,08:54:08 pm,0,10.5457,18.038
6/17/2024,09:09:08 pm,0,10.5464,18.042
6/17/2024,09:24:08 pm,0,10.5467,18.046
6/17/2024,09:39:08 pm,0,10.5465,18.049
6/17/2024,09:54:08 pm,0,10.5462,18.050
6/17/2024,10:09:08 pm,0,10.5446,18.050
6/17/2024,10:24:08 pm,0,10.5450,18.051
6/17/2024,10:39:08 pm,0,10.5433,18.051
6/17/2024,10:54:08 pm,0,10.5439,18.048
6/17/2024,11:09:08 pm,0,10.5457,18.046
6/17/2024,11:24:08 pm,0,10.5449,18.043
6/17/2024,11:39:08 pm,0,10.5441,18.038
6/17/2024,11:54:08 pm,0,10.5438,18.036
6/18/2024,12:09:08 am,0,10.5426,18.028
6/18/2024,12:24:08 am,0,10.5423,18.021
6/18/2024,12:39:08 am,0,10.5432,18.014
6/18/2024,12:54:08 am,0,10.5422,18.007
6/18/2024,01:09:08 am,0,10.5413,17.996
6/18/2024,01:24:08 am,0,10.5407,17.989
6/18/2024,01:39:08 am,0,10.5412,17.979
6/18/2024,01:54:08 am,0,10.5411,17.968
6/18/2024,02:09:08 am,0,10.5416,17.956
6/18/2024,02:24:08 am,0,10.5422,17.943
6/18/2024,02:39:08 am,0,10.5422,17.934
6/18/2024,02:54:08 am,0,10.5427,17.919
6/18/2024,03:09:08 am,0,10.5422,17.908
6/18/2024,03:24:08 am,0,10.5416,17.894
6/18/2024,03:39:08 am,0,10.5446,17.882
6/18/2024,03:54:08 am,0,10.5470,17.867
6/18/2024,04:09:08 am,0,10.5484,17.852
6/18/2024,04:24:08 am,0,10.5492,17.840
6/18/2024,04:39:08 am,0,10.5506,17.826
6/18/2024,04:54:08 am,0,10.5538,17.811
6/18/2024,05:09:08 am,0,10.5580,17.793
6/18/2024,05:24:08 am,0,10.5615,17.779
6/18/2024,05:39:08 am,0,10.5645,17.761
6/18/2024,05:54:08 am,0,10.5656,17.743
6/18/2024,06:09:08 am,0,10.5673,17.726
6/18/2024,06:24:08 am,0,10.5667,17.711
6/18/2024,06:39:08 am,0,10.5663,17.695
6/18/2024,06:54:08 am,0,10.5652,17.680
6/18/2024,07:09:08 am,0,10.5654,17.667
6/18/2024,07:24:08 am,0,10.5676,17.655
6/18/2024,07:39:08 am,0,10.5696,17.643
6/18/2024,07:54:08 am,0,10.5701,17.630
6/18/2024,08:09:08 am,0,10.5705,17.618
6/18/2024,08:24:08 am,0,10.5720,17.606
6/18/2024,08:39:08 am,0,10.5734,17.596
6/18/2024,08:54:08 am,0,10.5726,17.587
6/18/2024,09:09:08 am,0,10.5715,17.576
6/18/2024,09:24:08 am,0,10.5726,17.567
6/18/2024,09:39:08 am,0,10.5733,17.557
6/18/2024,09:54:08 am,0,10.5747,17.550
6/18/2024,10:09:08 am,0,10.5753,17.540
6/18/2024,10:24:08 am,0,10.5752,17.534
6/18/2024,10:39:08 am,0,10.5745,17.527
6/18/2024,10:54:08 am,0,10.5755,17.524
6/18/2024,11:09:08 am,0,10.5752,17.518
6/18/2024,11:24:08 am,0,10.5757,17.514
6/18/2024,11:39:08 am,0,10.5765,17.513
6/18/2024,11:54:08 am,0,10.5771,17.511
6/18/2024,12:09:08 pm,0,10.5764,17.510
6/18/2024,12:24:08 pm,0,10.5766,17.513
6/18/2024,12:39:08 pm,0,10.5755,17.515
6/18/2024,12:54:08 pm,0,10.5757,17.517
6/18/2024,01:09:08 pm,0,10.5771,17.522
6/18/2024,01:24:08 pm,0,10.5751,17.531
6/18/2024,01:39:08 pm,0,10.5732,17.536
6/18/2024,01:54:08 pm,0,10.5728,17.542
6/18/2024,02:09:08 pm,0,10.5707,17.555
6/18/2024,02:24:08 pm,0,10.5688,17.565
6/18/2024,02:39:08 pm,0,10.5675,17.571
6/18/2024,02:54:08 pm,0,10.5641,17.583
6/18/2024,03:09:08 pm,0,10.5626,17.594
6/18/2024,03:24:08 pm,0,10.5610,17.604
6/18/2024,03:39:08 pm,0,10.5601,17.617
6/18/2024,03:54:08 pm,0,10.5585,17.629
6/18/2024,04:09:08 pm,0,10.5596,17.639
6/18/2024,04:24:08 pm,0,10.5586,17.654
6/18/2024,04:39:08 pm,0,10.5568,17.666
6/18/2024,04:54:08 pm,0,10.5566,17.679
6/18/2024,05:09:08 pm,0,10.5560,17.691
6/18/2024,05:24:08 pm,0,10.5570,17.705
6/18/2024,05:39:08 pm,0,10.5552,17.717
6/18/2024,05:54:08 pm,0,10.5547,17.730
6/18/2024,06:09:08 pm,0,10.5543,17.743
6/18/2024,06:24:08 pm,0,10.5556,17.753
6/18/2024,06:39:08 pm,0,10.5573,17.763
6/18/2024,06:54:08 pm,0,10.5590,17.776
6/18/2024,07:09:08 pm,0,10.5590,17.788
6/18/2024,07:24:08 pm,0,10.5597,17.797
6/18/2024,07:39:08 pm,0,10.5607,17.806
6/18/2024,07:54:08 pm,0,10.5623,17.816
6/18/2024,08:09:08 pm,0,10.5651,17.825
6/18/2024,08:24:08 pm,0,10.5658,17.832
6/18/2024,08:39:08 pm,0,10.5671,17.840
6/18/2024,08:54:08 pm,0,10.5681,17.847
6/18/2024,09:09:08 pm,0,10.5704,17.851
6/18/2024,09:24:08 pm,0,10.5719,17.854
6/18/2024,09:39:08 pm,0,10.5731,17.859
6/18/2024,09:54:08 pm,0,10.5746,17.860
6/18/2024,10:09:08 pm,0,10.5751,17.864
6/18/2024,10:24:08 pm,0,10.5745,17.862
6/18/2024,10:39:08 pm,0,10.5731,17.862
6/18/2024,10:54:08 pm,0,10.5724,17.863
6/18/2024,11:09:08 pm,0,10.5729,17.862
6/18/2024,11:24:08 pm,0,10.5726,17.860
6/18/2024,11:39:08 pm,0,10.5724,17.856
6/18/2024,11:54:08 pm,0,10.5721,17.852
6/19/2024,12:09:08 am,0,10.5724,17.849
6/19/2024,12:24:08 am,0,10.5733,17.845
6/19/2024,12:39:08 am,0,10.5733,17.837
6/19/2024,12:54:08 am,0,10.5714,17.830
6/19/2024,01:09:08 am,0,10.5720,17.827
6/19/2024,01:24:08 am,0,10.5725,17.818
6/19/2024,01:39:08 am,0,10.5726,17.810
6/19/2024,01:54:08 am,0,10.5715,17.798
6/19/2024,02:09:08 am,0,10.5710,17.790
6/19/2024,02:24:08 am,0,10.5720,17.780
6/19/2024,02:39:08 am,0,10.5720,17.772
6/19/2024,02:54:08 am,0,10.5733,17.763
6/19/2024,03:09:08 am,0,10.5738,17.753
6/19/2024,03:24:08 am,0,10.5741,17.746
6/19/2024,03:39:08 am,0,10.5738,17.738
6/19/2024,03:54:08 am,0,10.5753,17.730
6/19/2024,04:09:08 am,0,10.5764,17.722
6/19/2024,04:24:08 am,0,10.5763,17.713
6/19/2024,04:39:08 am,0,10.5769,17.709
6/19/2024,04:54:08 am,0,10.5773,17.701
6/19/2024,05:09:08 am,0,10.5798,17.695
6/19/2024,05:24:08 am,0,10.5817,17.687
6/19/2024,05:39:08 am,0,10.5846,17.682
6/19/2024,05:54:08 am,0,10.5872,17.678
6/19/2024,06:09:08 am,0,10.5891,17.671
6/19/2024,06:24:08 am,0,10.5936,17.667
6/19/2024,06:39:08 am,0,10.5947,17.664
6/19/2024,06:54:08 am,0,10.5957,17.658
6/19/2024,07:09:08 am,0,10.5978,17.656
6/19/2024,07:24:08 am,0,10.5992,17.651
6/19/2024,07:39:08 am,0,10.6002,17.649
6/19/2024,07:54:08 am,0,10.6018,17.647
6/19/2024,08:09:08 am,0,10.6021,17.642
6/19/2024,08:24:08 am,0,10.6016,17.639
6/19/2024,08:39:08 am,0,10.6021,17.636
6/19/2024,08:54:08 am,0,10.6022,17.634
6/19/2024,09:09:08 am,0,10.6030,17.631
6/19/2024,09:24:08 am,0,10.6038,17.631
6/19/2024,09:39:08 am,0,10.6066,17.630
6/19/2024,09:54:08 am,0,10.6076,17.628
6/19/2024,10:09:08 am,0,10.6082,17.626
6/19/2024,10:24:08 am,0,10.6081,17.626
6/19/2024,10:39:08 am,0,10.6091,17.626
6/19/2024,10:54:08 am,0,10.6096,17.626
6/19/2024,11:09:08 am,0,10.6102,17.625
6/19/2024,11:24:08 am,0,10.6112,17.625
6/19/2024,11:39:08 am,0,10.6121,17.629
6/19/2024,11:54:08 am,0,10.6129,17.631
6/19/2024,12:09:08 pm,0,10.6115,17.634
6/19/2024,12:24:08 pm,0,10.6103,17.637
6/19/2024,12:39:08 pm,0,10.6090,17.639
6/19/2024,12:54:08 pm,0,10.6086,17.643
6/19/2024,01:09:08 pm,0,10.6077,17.646
6/19/2024,01:24:08 pm,0,10.6071,17.651
6/19/2024,01:39:08 pm,0,10.6057,17.657
6/19/2024,01:54:08 pm,0,10.6044,17.660
6/19/2024,02:09:08 pm,0,10.6031,17.667
6/19/2024,02:24:08 pm,0,10.6006,17.675
6/19/2024,02:39:08 pm,0,10.5985,17.678
6/19/2024,02:54:08 pm,0,10.5971,17.687
6/19/2024,03:09:08 pm,0,10.5969,17.694
6/19/2024,03:24:08 pm,0,10.5958,17.701
6/19/2024,03:39:08 pm,0,10.5942,17.709
6/19/2024,03:54:08 pm,0,10.5940,17.716
6/19/2024,04:09:08 pm,0,10.5925,17.721
6/19/2024,04:24:08 pm,0,10.5909,17.730
6/19/2024,04:39:08 pm,0,10.5884,17.736
6/19/2024,04:54:08 pm,0,10.5869,17.743
6/19/2024,05:09:08 pm,0,10.5854,17.750
6/19/2024,05:24:08 pm,0,10.5850,17.758
6/19/2024,05:39:08 pm,0,10.5849,17.764
6/19/2024,05:54:08 pm,0,10.5841,17.770
6/19/2024,06:09:08 pm,0,10.5820,17.779
6/19/2024,06:24:08 pm,0,10.5816,17.781
6/19/2024,06:39:08 pm,0,10.5815,17.787
6/19/2024,06:54:08 pm,0,10.5810,17.793
6/19/2024,07:09:08 pm,0,10.5823,17.796
6/19/2024,07:24:08 pm,0,10.5814,17.800
6/19/2024,07:39:08 pm,0,10.5819,17.800
6/19/2024,07:54:08 pm,0,10.5832,17.804
6/19/2024,08:09:08 pm,0,10.5842,17.806
6/19/2024,08:24:08 pm,0,10.5850,17.807
6/19/2024,08:39:08 pm,0,10.5857,17.804
6/19/2024,08:54:08 pm,0,10.5856,17.804
6/19/2024,09:09:08 pm,0,10.5849,17.804
6/19/2024,09:24:08 pm,0,10.5862,17.802
6/19/2024,09:39:08 pm,0,10.5866,17.801
6/19/2024,09:54:08 pm,0,10.5867,17.796
6/19/2024,10:09:08 pm,0,10.5869,17.790
6/19/2024,10:24:08 pm,0,10.5868,17.786
6/19/2024,10:39:08 pm,0,10.5872,17.779
6/19/2024,10:54:08 pm,0,10.5858,17.773
6/19/2024,11:09:08 pm,0,10.5846,17.766
6/19/2024,11:24:08 pm,0,10.5840,17.756
6/19/2024,11:39:08 pm,0,10.5832,17.749
6/19/2024,11:54:08 pm,0,10.5818,17.741
6/20/2024,12:09:08 am,0,10.5789,17.731
6/20/2024,12:24:08 am,0,10.5777,17.723
6/20/2024,12:39:08 am,0,10.5770,17.712
6/20/2024,12:54:08 am,0,10.5745,17.703
6/20/2024,01:09:08 am,0,10.5736,17.690
6/20/2024,01:24:08 am,0,10.5724,17.680
6/20/2024,01:39:08 am,0,10.5722,17.667
6/20/2024,01:54:08 am,0,10.5700,17.655
6/20/2024,02:09:08 am,0,10.5694,17.643
6/20/2024,02:24:08 am,0,10.5713,17.631
6/20/2024,02:39:08 am,0,10.5711,17.617
6/20/2024,02:54:08 am,0,10.5718,17.605
6/20/2024,03:09:08 am,0,10.5717,17.590
6/20/2024,03:24:08 am,0,10.5708,17.580
6/20/2024,03:39:08 am,0,10.5695,17.563
6/20/2024,03:54:08 am,0,10.5686,17.547
6/20/2024,04:09:08 am,0,10.5693,17.533
6/20/2024,04:24:08 am,0,10.5711,17.516
6/20/2024,04:39:08 am,0,10.5734,17.500
6/20/2024,04:54:08 am,0,10.5750,17.485
6/20/2024,05:09:08 am,0,10.5758,17.468
6/20/2024,05:24:08 am,0,10.5773,17.452
6/20/2024,05:39:08 am,0,10.5778,17.434
6/20/2024,05:54:08 am,0,10.5796,17.418
6/20/2024,06:09:08 am,0,10.5796,17.402
6/20/2024,06:24:08 am,0,10.5821,17.387
6/20/2024,06:39:08 am,0,10.5837,17.374
6/20/2024,06:54:08 am,0,10.5847,17.360
6/20/2024,07:09:08 am,0,10.5853,17.352
6/20/2024,07:24:08 am,0,10.5825,17.341
6/20/2024,07:39:08 am,0,10.5839,17.336
6/20/2024,07:54:08 am,0,10.5844,17.328
6/20/2024,08:09:08 am,0,10.5873,17.321
6/20/2024,08:24:08 am,0,10.5886,17.316
6/20/2024,08:39:08 am,0,10.5891,17.311
6/20/2024,08:54:08 am,0,10.5893,17.303
6/20/2024,09:09:08 am,0,10.5883,17.299
6/20/2024,09:24:08 am,0,10.5885,17.293
6/20/2024,09:39:08 am,0,10.5884,17.287
6/20/2024,09:54:08 am,0,10.5895,17.279
6/20/2024,10:09:08 am,0,10.5895,17.276
6/20/2024,10:24:08 am,0,10.5909,17.272
6/20/2024,10:39:08 am,0,10.5904,17.266
6/20/2024,10:54:08 am,0,10.5899,17.263
6/20/2024,11:09:08 am,0,10.5889,17.263
6/20/2024,11:24:08 am,0,10.5898,17.261
6/20/2024,11:39:08 am,0,10.5892,17.262
6/20/2024,11:54:08 am,0,10.5891,17.262
6/20/2024,12:09:08 pm,0,10.5899,17.264
6/20/2024,12:24:08 pm,0,10.5891,17.269
6/20/2024,12:39:08 pm,0,10.5888,17.275
6/20/2024,12:54:08 pm,0,10.5879,17.284
6/20/2024,01:09:08 pm,0,10.5857,17.291
6/20/2024,01:24:08 pm,0,10.5856,17.301
6/20/2024,01:39:08 pm,0,10.5847,17.310
6/20/2024,01:54:08 pm,0,10.5835,17.323
6/20/2024,02:09:08 pm,0,10.5816,17.335
6/20/2024,02:24:08 pm,0,10.5794,17.348
6/20/2024,02:39:08 pm,0,10.5778,17.359
6/20/2024,02:54:08 pm,0,10.5767,17.371
6/20/2024,03:09:08 pm,0,10.5752,17.386
6/20/2024,03:24:08 pm,0,10.5736,17.400
6/20/2024,03:39:08 pm,0,10.5719,17.414
6/20/2024,03:54:08 pm,0,10.5691,17.427
6/20/2024,04:09:08 pm,0,10.5678,17.442
6/20/2024,04:24:08 pm,0,10.5675,17.456
6/20/2024,04:39:08 pm,0,10.5649,17.470
6/20/2024,04:54:08 pm,0,10.5625,17.485
6/20/2024,05:09:08 pm,0,10.5606,17.500
6/20/2024,05:24:08 pm,0,10.5602,17.512
6/20/2024,05:39:08 pm,0,10.5606,17.528
6/20/2024,05:54:08 pm,0,10.5604,17.541
6/20/2024,06:09:08 pm,0,10.5593,17.553
6/20/2024,06:24:08 pm,0,10.5592,17.565
6/20/2024,06:39:08 pm,0,10.5596,17.578
6/20/2024,06:54:08 pm,0,10.5591,17.588
6/20/2024,07:09:08 pm,0,10.5588,17.600
6/20/2024,07:24:08 pm,0,10.5578,17.611
6/20/2024,07:39:08 pm,0,10.5572,17.621
6/20/2024,07:54:08 pm,0,10.5572,17.632
6/20/2024,08:09:08 pm,0,10.5585,17.641
6/20/2024,08:24:08 pm,0,10.5591,17.649
6/20/2024,08:39:08 pm,0,10.5606,17.658
6/20/2024,08:54:08 pm,0,10.5614,17.663
6/20/2024,09:09:08 pm,0,10.5613,17.669
6/20/2024,09:24:08 pm,0,10.5615,17.675
6/20/2024,09:39:08 pm,0,10.5613,17.679
6/20/2024,09:54:08 pm,0,10.5603,17.682
6/20/2024,10:09:08 pm,0,10.5596,17.684
6/20/2024,10:24:08 pm,0,10.5585,17.687
6/20/2024,10:39:08 pm,0,10.5576,17.690
6/20/2024,10:54:08 pm,0,10.5581,17.691
6/20/2024,11:09:08 pm,0,10.5581,17.691
6/20/2024,11:24:08 pm,0,10.5584,17.690
6/20/2024,11:39:08 pm,0,10.5572,17.690
6/20/2024,11:54:08 pm,0,10.5583,17.687
6/21/2024,12:09:08 am,0,10.5570,17.685
6/21/2024,12:24:08 am,0,10.5566,17.685
6/21/2024,12:39:08 am,0,10.5543,17.681
6/21/2024,12:54:08 am,0,10.5537,17.676
6/21/2024,01:09:08 am,0,10.5530,17.668
6/21/2024,01:24:08 am,0,10.5538,17.663
6/21/2024,01:39:08 am,0,10.5528,17.655
6/21/2024,01:54:08 am,0,10.5531,17.646
6/21/2024,02:09:08 am,0,10.5525,17.640
6/21/2024,02:24:08 am,0,10.5527,17.630
6/21/2024,02:39:08 am,0,10.5531,17.621
6/21/2024,02:54:08 am,0,10.5534,17.610
6/21/2024,03:09:08 am,0,10.5547,17.601
6/21/2024,03:24:08 am,0,10.5541,17.591
6/21/2024,03:39:08 am,0,10.5547,17.577
6/21/2024,03:54:08 am,0,10.5545,17.565
6/21/2024,04:09:08 am,0,10.5554,17.554
6/21/2024,04:24:08 am,0,10.5563,17.542
6/21/2024,04:39:08 am,0,10.5575,17.527
6/21/2024,04:54:08 am,0,10.5582,17.513
6/21/2024,05:09:08 am,0,10.5592,17.499
6/21/2024,05:24:08 am,0,10.5605,17.485
6/21/2024,05:39:08 am,0,10.5613,17.466
6/21/2024,05:54:08 am,0,10.5639,17.450
6/21/2024,06:09:08 am,0,10.5662,17.437
6/21/2024,06:24:08 am,0,10.5656,17.421
6/21/2024,06:39:08 am,0,10.5665,17.410
6/21/2024,06:54:08 am,0,10.5666,17.397
6/21/2024,07:09:08 am,0,10.5683,17.385
6/21/2024,07:24:08 am,0,10.5702,17.378
6/21/2024,07:39:08 am,0,10.5722,17.367
6/21/2024,07:54:08 am,0,10.5742,17.359
6/21/2024,08:09:08 am,0,10.5733,17.349
6/21/2024,08:24:08 am,0,10.5739,17.344
6/21/2024,08:39:08 am,0,10.5740,17.336
6/21/2024,08:54:08 am,0,10.5740,17.332
6/21/2024,09:09:08 am,0,10.5729,17.325
6/21/2024,09:24:08 am,0,10.5737,17.321
6/21/2024,09:39:08 am,0,10.5737,17.315
6/21/2024,09:54:08 am,0,10.5740,17.310
6/21/2024,10:09:08 am,0,10.5741,17.308
6/21/2024,10:24:08 am,0,10.5744,17.305
6/21/2024,10:39:08 am,0,10.5753,17.303
6/21/2024,10:54:08 am,0,10.5767,17.302
6/21/2024,11:09:08 am,0,10.5783,17.300
6/21/2024,11:24:08 am,0,10.5789,17.303
6/21/2024,11:39:08 am,0,10.5789,17.303
6/21/2024,11:54:08 am,0,10.5780,17.307
6/21/2024,12:09:08 pm,0,10.5779,17.314
6/21/2024,12:24:08 pm,0,10.5750,17.319
6/21/2024,12:39:08 pm,0,10.5731,17.329
6/21/2024,12:54:08 pm,0,10.5718,17.339
6/21/2024,01:09:08 pm,0,10.5702,17.347
6/21/2024,01:24:08 pm,0,10.5683,17.359
6/21/2024,01:39:08 pm,0,10.5678,17.369
6/21/2024,01:54:08 pm,0,10.5678,17.384
6/21/2024,02:09:08 pm,0,10.5662,17.398
6/21/2024,02:24:08 pm,0,10.5646,17.411
6/21/2024,02:39:08 pm,0,10.5629,17.426
6/21/2024,02:54:08 pm,0,10.5635,17.443
6/21/2024,03:09:08 pm,0,10.5632,17.458
6/21/2024,03:24:08 pm,0,10.5611,17.476
6/21/2024,03:39:08 pm,0,10.5594,17.491
6/21/2024,03:54:08 pm,0,10.5595,17.508
6/21/2024,04:09:08 pm,0,10.5585,17.521
6/21/2024,04:24:08 pm,0,10.5590,17.536
6/21/2024,04:39:08 pm,0,10.5595,17.553
