Serial_number:
2171461
Project ID:

Location:
phelps
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/30/2024,07:09:08 pm,0,0.2924,17.007
9/30/2024,07:24:08 pm,0,0.2928,17.013
9/30/2024,07:39:08 pm,0,0.2926,17.018
9/30/2024,07:54:08 pm,0,0.2911,17.026
9/30/2024,08:09:08 pm,0,0.2893,17.032
9/30/2024,08:24:08 pm,0,0.2890,17.038
9/30/2024,08:39:08 pm,0,0.2913,17.043
9/30/2024,08:54:08 pm,0,0.2906,17.047
9/30/2024,09:09:08 pm,0,0.2904,17.051
9/30/2024,09:24:08 pm,0,0.2908,17.054
9/30/2024,09:39:08 pm,0,0.2878,17.058
9/30/2024,09:54:08 pm,0,0.2866,17.062
9/30/2024,10:09:08 pm,0,0.2874,17.065
9/30/2024,10:24:08 pm,0,0.2874,17.068
9/30/2024,10:39:08 pm,0,0.2871,17.069
9/30/2024,10:54:08 pm,0,0.2878,17.070
9/30/2024,11:09:08 pm,0,0.2888,17.071
9/30/2024,11:24:08 pm,0,0.2868,17.072
9/30/2024,11:39:08 pm,0,0.2860,17.074
9/30/2024,11:54:08 pm,0,0.2859,17.075
10/1/2024,12:09:08 am,0,0.2837,17.076
10/1/2024,12:24:08 am,0,0.2840,17.076
10/1/2024,12:39:08 am,0,0.2839,17.077
10/1/2024,12:54:08 am,0,0.2847,17.076
10/1/2024,01:09:08 am,0,0.2842,17.077
10/1/2024,01:24:08 am,0,0.2857,17.078
10/1/2024,01:39:08 am,0,0.2835,17.077
10/1/2024,01:54:08 am,0,0.2834,17.076
10/1/2024,02:09:08 am,0,0.2839,17.076
10/1/2024,02:24:08 am,0,0.2840,17.076
10/1/2024,02:39:08 am,0,0.2833,17.073
10/1/2024,02:54:08 am,0,0.2838,17.070
10/1/2024,03:09:08 am,0,0.2865,17.067
10/1/2024,03:24:08 am,0,0.2893,17.065
10/1/2024,03:39:08 am,0,0.2878,17.059
10/1/2024,03:54:08 am,0,0.2949,17.056
10/1/2024,04:09:08 am,0,0.2920,17.051
10/1/2024,04:24:08 am,0,0.2923,17.048
10/1/2024,04:39:08 am,0,0.2943,17.045
10/1/2024,04:54:08 am,0,0.2971,17.039
10/1/2024,05:09:08 am,0,0.2940,17.032
10/1/2024,05:24:08 am,0,0.2975,17.027
10/1/2024,05:39:08 am,0,0.2963,17.023
10/1/2024,05:54:08 am,0,0.2976,17.018
10/1/2024,06:09:08 am,0,0.2965,17.013
10/1/2024,06:24:08 am,0,0.2978,17.009
10/1/2024,06:39:08 am,0,0.3008,17.005
10/1/2024,06:54:08 am,0,0.2967,17.000
10/1/2024,07:09:08 am,0,0.2938,16.998
10/1/2024,07:24:08 am,0,0.2924,16.993
10/1/2024,07:39:08 am,0,0.2870,16.988
10/1/2024,07:54:08 am,0,0.2874,16.987
10/1/2024,08:09:08 am,0,0.2859,16.983
10/1/2024,08:24:08 am,0,0.2845,16.981
10/1/2024,08:39:08 am,0,0.2871,16.979
10/1/2024,08:54:08 am,0,0.2879,16.981
10/1/2024,09:09:08 am,0,0.2896,16.982
10/1/2024,09:24:08 am,0,0.2909,16.984
10/1/2024,09:39:08 am,0,0.2920,16.989
10/1/2024,09:54:08 am,0,0.2931,16.992
10/1/2024,10:09:08 am,0,0.2900,16.999
10/1/2024,10:24:08 am,0,0.2901,17.003
10/1/2024,10:39:08 am,0,0.2861,17.010
10/1/2024,10:54:08 am,0,0.2824,17.012
10/1/2024,11:09:08 am,0,0.2805,17.017
10/1/2024,11:24:08 am,0,0.2777,17.020
10/1/2024,11:39:08 am,0,0.2766,17.025
10/1/2024,11:54:08 am,0,0.2763,17.030
10/1/2024,12:09:08 pm,0,0.2763,17.033
10/1/2024,12:24:08 pm,0,0.2792,17.037
10/1/2024,12:39:08 pm,0,0.2766,17.042
10/1/2024,12:54:08 pm,0,0.2759,17.049
10/1/2024,01:09:08 pm,0,0.2748,17.053
10/1/2024,01:24:08 pm,0,0.2765,17.059
10/1/2024,01:39:08 pm,0,0.2748,17.062
10/1/2024,01:54:08 pm,0,0.2746,17.068
10/1/2024,02:09:08 pm,0,0.2741,17.074
10/1/2024,02:24:08 pm,0,0.2757,17.080
10/1/2024,02:39:08 pm,0,0.2770,17.087
10/1/2024,02:54:08 pm,0,0.2783,17.091
10/1/2024,03:09:08 pm,0,0.2772,17.099
10/1/2024,03:24:08 pm,0,0.2776,17.106
10/1/2024,03:39:08 pm,0,0.2771,17.114
10/1/2024,03:54:08 pm,0,0.2775,17.118
10/1/2024,04:09:08 pm,0,0.2776,17.127
10/1/2024,04:24:08 pm,0,0.2806,17.133
10/1/2024,04:39:08 pm,0,0.2804,17.139
10/1/2024,04:54:08 pm,0,0.2829,17.147
10/1/2024,05:09:08 pm,0,0.2828,17.153
10/1/2024,05:24:08 pm,0,0.2828,17.158
10/1/2024,05:39:08 pm,0,0.2835,17.163
10/1/2024,05:54:08 pm,0,0.2847,17.170
10/1/2024,06:09:08 pm,0,0.2849,17.176
10/1/2024,06:24:08 pm,0,0.2849,17.179
10/1/2024,06:39:08 pm,0,0.2855,17.185
10/1/2024,06:54:08 pm,0,0.2851,17.190
10/1/2024,07:09:08 pm,0,0.2848,17.193
10/1/2024,07:24:08 pm,0,0.2847,17.198
10/1/2024,07:39:08 pm,0,0.2847,17.201
10/1/2024,07:54:08 pm,0,0.2861,17.204
10/1/2024,08:09:08 pm,0,0.2864,17.207
10/1/2024,08:24:08 pm,0,0.2845,17.212
10/1/2024,08:39:08 pm,0,0.2849,17.212
10/1/2024,08:54:08 pm,0,0.2828,17.216
10/1/2024,09:09:08 pm,0,0.2799,17.216
10/1/2024,09:24:08 pm,0,0.2802,17.220
10/1/2024,09:39:08 pm,0,0.2815,17.218
10/1/2024,09:54:08 pm,0,0.2821,17.221
10/1/2024,10:09:08 pm,0,0.2813,17.222
10/1/2024,10:24:08 pm,0,0.2799,17.220
10/1/2024,10:39:08 pm,0,0.2794,17.218
10/1/2024,10:54:08 pm,0,0.2795,17.214
10/1/2024,11:09:08 pm,0,0.2793,17.207
10/1/2024,11:24:08 pm,0,0.2806,17.200
10/1/2024,11:39:08 pm,0,0.2795,17.190
10/1/2024,11:54:08 pm,0,0.2816,17.183
10/2/2024,12:09:08 am,0,0.2817,17.174
10/2/2024,12:24:08 am,0,0.2811,17.165
10/2/2024,12:39:08 am,0,0.2814,17.159
10/2/2024,12:54:08 am,0,0.2811,17.152
10/2/2024,01:09:08 am,0,0.2810,17.145
10/2/2024,01:24:08 am,0,0.2814,17.138
10/2/2024,01:39:08 am,0,0.2803,17.132
10/2/2024,01:54:08 am,0,0.2816,17.125
10/2/2024,02:09:08 am,0,0.2787,17.121
10/2/2024,02:24:08 am,0,0.2786,17.116
10/2/2024,02:39:08 am,0,0.2801,17.112
10/2/2024,02:54:08 am,0,0.2827,17.110
10/2/2024,03:09:08 am,0,0.2856,17.108
10/2/2024,03:24:08 am,0,0.2895,17.103
10/2/2024,03:39:08 am,0,0.2893,17.099
10/2/2024,03:54:08 am,0,0.2890,17.094
10/2/2024,04:09:08 am,0,0.2885,17.089
10/2/2024,04:24:08 am,0,0.2876,17.085
10/2/2024,04:39:08 am,0,0.2874,17.082
10/2/2024,04:54:08 am,0,0.2887,17.079
10/2/2024,05:09:08 am,0,0.2886,17.076
10/2/2024,05:24:08 am,0,0.2892,17.074
10/2/2024,05:39:08 am,0,0.2899,17.071
10/2/2024,05:54:08 am,0,0.2884,17.067
10/2/2024,06:09:08 am,0,0.2874,17.065
10/2/2024,06:24:08 am,0,0.2875,17.063
10/2/2024,06:39:08 am,0,0.2864,17.059
10/2/2024,06:54:08 am,0,0.2872,17.054
10/2/2024,07:09:08 am,0,0.2870,17.053
10/2/2024,07:24:08 am,0,0.2879,17.049
10/2/2024,07:39:08 am,0,0.2873,17.049
10/2/2024,07:54:08 am,0,0.2873,17.047
10/2/2024,08:09:08 am,0,0.2869,17.048
10/2/2024,08:24:08 am,0,0.2866,17.050
10/2/2024,08:39:08 am,0,0.2858,17.052
10/2/2024,08:54:08 am,0,0.2879,17.056
10/2/2024,09:09:08 am,0,0.2879,17.059
10/2/2024,09:24:08 am,0,0.2868,17.064
10/2/2024,09:39:08 am,0,0.2853,17.074
10/2/2024,09:54:08 am,0,0.2821,17.080
10/2/2024,10:09:08 am,0,0.2801,17.092
10/2/2024,10:24:08 am,0,0.2761,17.100
10/2/2024,10:39:08 am,0,0.2768,17.108
10/2/2024,10:54:08 am,0,0.2796,17.114
10/2/2024,11:09:08 am,0,0.2784,17.121
10/2/2024,11:24:08 am,0,0.2779,17.129
10/2/2024,11:39:08 am,0,0.2790,17.133
10/2/2024,11:54:08 am,0,0.2765,17.139
10/2/2024,12:09:08 pm,0,0.2748,17.146
10/2/2024,12:24:08 pm,0,0.2745,17.151
10/2/2024,12:39:08 pm,0,0.2731,17.154
10/2/2024,12:54:08 pm,0,0.2710,17.161
10/2/2024,01:09:08 pm,0,0.2708,17.166
10/2/2024,01:24:08 pm,0,0.2692,17.172
10/2/2024,01:39:08 pm,0,0.2702,17.178
10/2/2024,01:54:08 pm,0,0.2740,17.185
10/2/2024,02:09:08 pm,0,0.2729,17.189
10/2/2024,02:24:08 pm,0,0.2743,17.198
10/2/2024,02:39:08 pm,0,0.2770,17.202
10/2/2024,02:54:08 pm,0,0.2760,17.212
10/2/2024,03:09:08 pm,0,0.2743,17.218
10/2/2024,03:24:08 pm,0,0.2759,17.226
10/2/2024,03:39:08 pm,0,0.2763,17.236
10/2/2024,03:54:08 pm,0,0.2739,17.244
10/2/2024,04:09:08 pm,0,0.2737,17.250
10/2/2024,04:24:08 pm,0,0.2757,17.260
10/2/2024,04:39:08 pm,0,0.2754,17.269
10/2/2024,04:54:08 pm,0,0.2769,17.279
10/2/2024,05:09:08 pm,0,0.2790,17.289
10/2/2024,05:24:08 pm,0,0.2774,17.298
10/2/2024,05:39:08 pm,0,0.2773,17.307
10/2/2024,05:54:08 pm,0,0.2778,17.316
10/2/2024,06:09:08 pm,0,0.2756,17.325
10/2/2024,06:24:08 pm,0,0.2769,17.335
10/2/2024,06:39:08 pm,0,0.2759,17.346
10/2/2024,06:54:08 pm,0,0.2787,17.354
10/2/2024,07:09:08 pm,0,0.2803,17.364
10/2/2024,07:24:08 pm,0,0.2815,17.372
10/2/2024,07:39:08 pm,0,0.2853,17.381
10/2/2024,07:54:08 pm,0,0.2847,17.390
10/2/2024,08:09:08 pm,0,0.2858,17.398
10/2/2024,08:24:08 pm,0,0.2848,17.407
10/2/2024,08:39:08 pm,0,0.2848,17.414
10/2/2024,08:54:08 pm,0,0.2836,17.421
10/2/2024,09:09:08 pm,0,0.2817,17.427
10/2/2024,09:24:08 pm,0,0.2801,17.433
10/2/2024,09:39:08 pm,0,0.2803,17.438
10/2/2024,09:54:08 pm,0,0.2809,17.441
10/2/2024,10:09:08 pm,0,0.2823,17.447
10/2/2024,10:24:08 pm,0,0.2828,17.450
10/2/2024,10:39:08 pm,0,0.2835,17.452
10/2/2024,10:54:08 pm,0,0.2850,17.454
10/2/2024,11:09:08 pm,0,0.2854,17.455
10/2/2024,11:24:08 pm,0,0.2856,17.457
10/2/2024,11:39:08 pm,0,0.2851,17.457
10/2/2024,11:54:08 pm,0,0.2863,17.455
10/3/2024,12:09:08 am,0,0.2865,17.453
10/3/2024,12:24:08 am,0,0.2867,17.453
10/3/2024,12:39:08 am,0,0.2868,17.451
10/3/2024,12:54:08 am,0,0.2865,17.446
10/3/2024,01:09:08 am,0,0.2891,17.445
10/3/2024,01:24:08 am,0,0.2886,17.443
10/3/2024,01:39:08 am,0,0.2862,17.439
10/3/2024,01:54:08 am,0,0.2847,17.436
10/3/2024,02:09:08 am,0,0.2843,17.435
10/3/2024,02:24:08 am,0,0.2827,17.430
10/3/2024,02:39:08 am,0,0.2808,17.428
10/3/2024,02:54:08 am,0,0.2845,17.425
10/3/2024,03:09:08 am,0,0.2841,17.423
10/3/2024,03:24:08 am,0,0.2875,17.420
10/3/2024,03:39:08 am,0,0.2906,17.417
10/3/2024,03:54:08 am,0,0.2921,17.416
10/3/2024,04:09:08 am,0,0.2933,17.413
10/3/2024,04:24:08 am,0,0.2931,17.410
10/3/2024,04:39:08 am,0,0.2928,17.408
10/3/2024,04:54:08 am,0,0.2942,17.405
10/3/2024,05:09:08 am,0,0.2935,17.405
10/3/2024,05:24:08 am,0,0.2943,17.401
10/3/2024,05:39:08 am,0,0.2951,17.401
10/3/2024,05:54:08 am,0,0.2936,17.398
10/3/2024,06:09:08 am,0,0.2946,17.399
10/3/2024,06:24:08 am,0,0.2946,17.396
10/3/2024,06:39:08 am,0,0.2926,17.395
10/3/2024,06:54:08 am,0,0.2927,17.395
10/3/2024,07:09:08 am,0,0.2929,17.396
10/3/2024,07:24:08 am,0,0.2923,17.394
10/3/2024,07:39:08 am,0,0.2908,17.394
10/3/2024,07:54:08 am,0,0.2902,17.396
10/3/2024,08:09:08 am,0,0.2877,17.392
10/3/2024,08:24:08 am,0,0.2884,17.394
10/3/2024,08:39:08 am,0,0.2874,17.394
10/3/2024,08:54:08 am,0,0.2879,17.392
10/3/2024,09:09:08 am,0,0.2894,17.393
10/3/2024,09:24:08 am,0,0.2909,17.396
10/3/2024,09:39:08 am,0,0.2886,17.398
10/3/2024,09:54:08 am,0,0.2874,17.397
10/3/2024,10:09:08 am,0,0.2843,17.397
10/3/2024,10:24:08 am,0,0.2834,17.399
10/3/2024,10:39:08 am,0,0.2822,17.404
10/3/2024,10:54:08 am,0,0.2825,17.406
10/3/2024,11:09:08 am,0,0.2837,17.410
10/3/2024,11:24:08 am,0,0.2830,17.412
10/3/2024,11:39:08 am,0,0.2808,17.417
10/3/2024,11:54:08 am,0,0.2771,17.422
10/3/2024,12:09:08 pm,0,0.2793,17.427
10/3/2024,12:24:08 pm,0,0.2776,17.436
10/3/2024,12:39:08 pm,0,0.2789,17.441
10/3/2024,12:54:08 pm,0,0.2780,17.449
10/3/2024,01:09:08 pm,0,0.2768,17.457
10/3/2024,01:24:08 pm,0,0.2750,17.464
10/3/2024,01:39:08 pm,0,0.2733,17.472
10/3/2024,01:54:08 pm,0,0.2751,17.480
10/3/2024,02:09:08 pm,0,0.2782,17.486
10/3/2024,02:24:08 pm,0,0.2794,17.495
10/3/2024,02:39:08 pm,0,0.2805,17.506
10/3/2024,02:54:08 pm,0,0.2823,17.514
10/3/2024,03:09:08 pm,0,0.2821,17.524
10/3/2024,03:24:08 pm,0,0.2813,17.532
10/3/2024,03:39:08 pm,0,0.2826,17.543
10/3/2024,03:54:08 pm,0,0.2825,17.554
10/3/2024,04:09:08 pm,0,0.2817,17.566
10/3/2024,04:24:08 pm,0,0.2798,17.575
10/3/2024,04:39:08 pm,0,0.2787,17.586
10/3/2024,04:54:08 pm,0,0.2785,17.598
10/3/2024,05:09:08 pm,0,0.2794,17.607
10/3/2024,05:24:08 pm,0,0.2799,17.617
10/3/2024,05:39:08 pm,0,0.2818,17.626
10/3/2024,05:54:08 pm,0,0.2825,17.636
10/3/2024,06:09:08 pm,0,0.2828,17.644
10/3/2024,06:24:08 pm,0,0.2831,17.652
10/3/2024,06:39:08 pm,0,0.2846,17.660
10/3/2024,06:54:08 pm,0,0.2848,17.667
10/3/2024,07:09:08 pm,0,0.2862,17.677
10/3/2024,07:24:08 pm,0,0.2881,17.682
10/3/2024,07:39:08 pm,0,0.2890,17.690
10/3/2024,07:54:08 pm,0,0.2883,17.696
10/3/2024,08:09:08 pm,0,0.2875,17.701
10/3/2024,08:24:08 pm,0,0.2875,17.706
10/3/2024,08:39:08 pm,0,0.2871,17.712
10/3/2024,08:54:08 pm,0,0.2888,17.717
10/3/2024,09:09:08 pm,0,0.2877,17.723
10/3/2024,09:24:08 pm,0,0.2893,17.727
10/3/2024,09:39:08 pm,0,0.2908,17.730
10/3/2024,09:54:08 pm,0,0.2913,17.733
10/3/2024,10:09:08 pm,0,0.2908,17.735
10/3/2024,10:24:08 pm,0,0.2908,17.738
10/3/2024,10:39:08 pm,0,0.2886,17.741
10/3/2024,10:54:08 pm,0,0.2852,17.743
10/3/2024,11:09:08 pm,0,0.2819,17.744
10/3/2024,11:24:08 pm,0,0.2837,17.746
10/3/2024,11:39:08 pm,0,0.2840,17.749
10/3/2024,11:54:08 pm,0,0.2858,17.749
10/4/2024,12:09:08 am,0,0.2875,17.751
10/4/2024,12:24:08 am,0,0.2882,17.750
10/4/2024,12:39:08 am,0,0.2856,17.751
10/4/2024,12:54:08 am,0,0.2848,17.750
10/4/2024,01:09:08 am,0,0.2807,17.752
10/4/2024,01:24:08 am,0,0.2818,17.752
10/4/2024,01:39:08 am,0,0.2805,17.751
10/4/2024,01:54:08 am,0,0.2789,17.749
10/4/2024,02:09:08 am,0,0.2788,17.750
10/4/2024,02:24:08 am,0,0.2800,17.749
10/4/2024,02:39:08 am,0,0.2795,17.748
10/4/2024,02:54:08 am,0,0.2836,17.747
10/4/2024,03:09:08 am,0,0.2855,17.745
10/4/2024,03:24:08 am,0,0.2878,17.743
10/4/2024,03:39:08 am,0,0.2870,17.745
10/4/2024,03:54:08 am,0,0.2905,17.744
10/4/2024,04:09:08 am,0,0.2900,17.740
10/4/2024,04:24:08 am,0,0.2897,17.742
10/4/2024,04:39:08 am,0,0.2905,17.737
10/4/2024,04:54:08 am,0,0.2887,17.736
10/4/2024,05:09:08 am,0,0.2897,17.736
10/4/2024,05:24:08 am,0,0.2882,17.735
10/4/2024,05:39:08 am,0,0.2869,17.735
10/4/2024,05:54:08 am,0,0.2886,17.731
10/4/2024,06:09:08 am,0,0.2925,17.730
10/4/2024,06:24:08 am,0,0.2885,17.729
10/4/2024,06:39:08 am,0,0.2892,17.727
10/4/2024,06:54:08 am,0,0.2861,17.728
10/4/2024,07:09:08 am,0,0.2873,17.727
10/4/2024,07:24:08 am,0,0.2901,17.726
10/4/2024,07:39:08 am,0,0.2887,17.724
10/4/2024,07:54:08 am,0,0.2880,17.725
10/4/2024,08:09:08 am,0,0.2888,17.723
10/4/2024,08:24:08 am,0,0.2889,17.720
10/4/2024,08:39:08 am,0,0.2869,17.719
10/4/2024,08:54:08 am,0,0.2894,17.719
10/4/2024,09:09:08 am,0,0.2907,17.719
10/4/2024,09:24:08 am,0,0.2851,17.718
10/4/2024,09:39:08 am,0,0.2865,17.718
10/4/2024,09:54:08 am,0,0.2869,17.718
10/4/2024,10:09:08 am,0,0.2874,17.717
10/4/2024,10:24:08 am,0,0.2896,17.717
10/4/2024,10:39:08 am,0,0.2922,17.716
10/4/2024,10:54:08 am,0,0.2859,17.715
10/4/2024,11:09:08 am,0,0.2792,17.718
10/4/2024,11:24:08 am,0,0.2788,17.719
10/4/2024,11:39:08 am,0,0.2836,17.719
10/4/2024,11:54:08 am,0,0.2806,17.720
10/4/2024,12:09:08 pm,0,0.2838,17.721
10/4/2024,12:24:08 pm,0,0.2820,17.725
10/4/2024,12:39:08 pm,0,0.2755,17.726
10/4/2024,12:54:08 pm,0,0.2684,17.728
10/4/2024,01:09:08 pm,0,0.2686,17.731
10/4/2024,01:24:08 pm,0,0.2705,17.731
10/4/2024,01:39:08 pm,0,0.2732,17.736
10/4/2024,01:54:08 pm,0,0.2766,17.739
10/4/2024,02:09:08 pm,0,0.2834,17.741
10/4/2024,02:24:08 pm,0,0.2854,17.745
10/4/2024,02:39:08 pm,0,0.2817,17.750
10/4/2024,02:54:08 pm,0,0.2819,17.750
10/4/2024,03:09:08 pm,0,0.2819,17.758
10/4/2024,03:24:08 pm,0,0.2781,17.761
10/4/2024,03:39:08 pm,0,0.2794,17.766
10/4/2024,03:54:08 pm,0,0.2785,17.771
10/4/2024,04:09:08 pm,0,0.2834,17.776
10/4/2024,04:24:08 pm,0,0.2833,17.783
10/4/2024,04:39:08 pm,0,0.2823,17.789
10/4/2024,04:54:08 pm,0,0.2818,17.795
10/4/2024,05:09:08 pm,0,0.2825,17.799
10/4/2024,05:24:08 pm,0,0.2829,17.807
10/4/2024,05:39:08 pm,0,0.2820,17.813
10/4/2024,05:54:08 pm,0,0.2811,17.821
10/4/2024,06:09:08 pm,0,0.2889,17.828
10/4/2024,06:24:08 pm,0,0.2882,17.832
10/4/2024,06:39:08 pm,0,0.2844,17.840
10/4/2024,06:54:08 pm,0,0.2849,17.846
10/4/2024,07:09:08 pm,0,0.2890,17.853
10/4/2024,07:24:08 pm,0,0.2828,17.858
10/4/2024,07:39:08 pm,0,0.2844,17.864
10/4/2024,07:54:08 pm,0,0.2879,17.870
10/4/2024,08:09:08 pm,0,0.2891,17.876
10/4/2024,08:24:08 pm,0,0.2895,17.880
10/4/2024,08:39:08 pm,0,0.2896,17.886
10/4/2024,08:54:08 pm,0,0.2881,17.890
10/4/2024,09:09:08 pm,0,0.2870,17.894
10/4/2024,09:24:08 pm,0,0.2852,17.900
10/4/2024,09:39:08 pm,0,0.2835,17.901
10/4/2024,09:54:08 pm,0,0.2824,17.905
10/4/2024,10:09:08 pm,0,0.2818,17.908
10/4/2024,10:24:08 pm,0,0.2808,17.911
10/4/2024,10:39:08 pm,0,0.2813,17.913
10/4/2024,10:54:08 pm,0,0.2821,17.915
10/4/2024,11:09:08 pm,0,0.2866,17.916
10/4/2024,11:24:08 pm,0,0.2886,17.919
10/4/2024,11:39:08 pm,0,0.2869,17.919
10/4/2024,11:54:08 pm,0,0.2870,17.919
10/5/2024,12:09:08 am,0,0.2854,17.919
10/5/2024,12:24:08 am,0,0.2805,17.917
10/5/2024,12:39:08 am,0,0.2812,17.918
10/5/2024,12:54:08 am,0,0.2809,17.919
10/5/2024,01:09:08 am,0,0.2841,17.916
10/5/2024,01:24:08 am,0,0.2828,17.917
10/5/2024,01:39:08 am,0,0.2792,17.916
10/5/2024,01:54:08 am,0,0.2812,17.915
10/5/2024,02:09:08 am,0,0.2825,17.911
10/5/2024,02:24:08 am,0,0.2831,17.911
10/5/2024,02:39:08 am,0,0.2860,17.909
10/5/2024,02:54:08 am,0,0.2851,17.906
10/5/2024,03:09:08 am,0,0.2852,17.906
10/5/2024,03:24:08 am,0,0.2850,17.902
10/5/2024,03:39:08 am,0,0.2858,17.898
10/5/2024,03:54:08 am,0,0.2855,17.896
10/5/2024,04:09:08 am,0,0.2855,17.896
10/5/2024,04:24:08 am,0,0.2855,17.892
10/5/2024,04:39:08 am,0,0.2834,17.893
10/5/2024,04:54:08 am,0,0.2852,17.888
10/5/2024,05:09:08 am,0,0.2864,17.884
10/5/2024,05:24:08 am,0,0.2871,17.881
10/5/2024,05:39:08 am,0,0.2896,17.881
10/5/2024,05:54:08 am,0,0.2916,17.875
10/5/2024,06:09:08 am,0,0.2923,17.872
10/5/2024,06:24:08 am,0,0.2902,17.870
10/5/2024,06:39:08 am,0,0.2897,17.867
10/5/2024,06:54:08 am,0,0.2896,17.864
10/5/2024,07:09:08 am,0,0.2886,17.859
10/5/2024,07:24:08 am,0,0.2899,17.856
10/5/2024,07:39:08 am,0,0.2910,17.853
10/5/2024,07:54:08 am,0,0.2893,17.850
10/5/2024,08:09:08 am,0,0.2867,17.845
10/5/2024,08:24:08 am,0,0.2855,17.842
10/5/2024,08:39:08 am,0,0.2832,17.839
10/5/2024,08:54:08 am,0,0.2848,17.836
10/5/2024,09:09:08 am,0,0.2862,17.831
10/5/2024,09:24:08 am,0,0.2856,17.828
10/5/2024,09:39:08 am,0,0.2852,17.824
10/5/2024,09:54:08 am,0,0.2837,17.819
10/5/2024,10:09:08 am,0,0.2857,17.819
10/5/2024,10:24:08 am,0,0.2834,17.814
10/5/2024,10:39:08 am,0,0.2830,17.812
10/5/2024,10:54:08 am,0,0.2814,17.811
10/5/2024,11:09:08 am,0,0.2819,17.809
10/5/2024,11:24:08 am,0,0.2807,17.809
10/5/2024,11:39:08 am,0,0.2757,17.808
10/5/2024,11:54:08 am,0,0.2777,17.807
10/5/2024,12:09:08 pm,0,0.2790,17.807
10/5/2024,12:24:08 pm,0,0.2769,17.807
10/5/2024,12:39:08 pm,0,0.2746,17.807
10/5/2024,12:54:08 pm,0,0.2772,17.809
10/5/2024,01:09:08 pm,0,0.2765,17.810
10/5/2024,01:24:08 pm,0,0.2794,17.814
10/5/2024,01:39:08 pm,0,0.2802,17.816
10/5/2024,01:54:08 pm,0,0.2816,17.818
10/5/2024,02:09:08 pm,0,0.2782,17.818
10/5/2024,02:24:08 pm,0,0.2763,17.821
10/5/2024,02:39:08 pm,0,0.2755,17.826
10/5/2024,02:54:08 pm,0,0.2756,17.828
10/5/2024,03:09:08 pm,0,0.2769,17.834
10/5/2024,03:24:08 pm,0,0.2769,17.838
10/5/2024,03:39:08 pm,0,0.2789,17.842
10/5/2024,03:54:08 pm,0,0.2808,17.846
10/5/2024,04:09:08 pm,0,0.2841,17.849
10/5/2024,04:24:08 pm,0,0.2855,17.854
10/5/2024,04:39:08 pm,0,0.2824,17.859
10/5/2024,04:54:08 pm,0,0.2812,17.862
10/5/2024,05:09:08 pm,0,0.2819,17.866
10/5/2024,05:24:08 pm,0,0.2788,17.871
10/5/2024,05:39:08 pm,0,0.2796,17.874
10/5/2024,05:54:08 pm,0,0.2812,17.875
10/5/2024,06:09:08 pm,0,0.2855,17.880
10/5/2024,06:24:08 pm,0,0.2847,17.880
10/5/2024,06:39:08 pm,0,0.2836,17.884
10/5/2024,06:54:08 pm,0,0.2846,17.886
10/5/2024,07:09:08 pm,0,0.2829,17.886
10/5/2024,07:24:08 pm,0,0.2844,17.887
10/5/2024,07:39:08 pm,0,0.2855,17.888
10/5/2024,07:54:08 pm,0,0.2880,17.886
10/5/2024,08:09:08 pm,0,0.2878,17.886
10/5/2024,08:24:08 pm,0,0.2866,17.888
10/5/2024,08:39:08 pm,0,0.2862,17.885
10/5/2024,08:54:08 pm,0,0.2859,17.883
10/5/2024,09:09:08 pm,0,0.2867,17.880
10/5/2024,09:24:08 pm,0,0.2865,17.879
10/5/2024,09:39:08 pm,0,0.2836,17.876
10/5/2024,09:54:08 pm,0,0.2840,17.875
10/5/2024,10:09:08 pm,0,0.2836,17.870
10/5/2024,10:24:08 pm,0,0.2822,17.867
10/5/2024,10:39:08 pm,0,0.2855,17.864
10/5/2024,10:54:08 pm,0,0.2863,17.862
10/5/2024,11:09:08 pm,0,0.2859,17.858
10/5/2024,11:24:08 pm,0,0.2831,17.855
10/5/2024,11:39:08 pm,0,0.2865,17.851
10/5/2024,11:54:08 pm,0,0.2839,17.847
10/6/2024,12:09:08 am,0,0.2855,17.844
10/6/2024,12:24:08 am,0,0.2855,17.841
10/6/2024,12:39:08 am,0,0.2896,17.835
10/6/2024,12:54:08 am,0,0.2883,17.833
10/6/2024,01:09:08 am,0,0.2868,17.827
10/6/2024,01:24:08 am,0,0.2872,17.822
10/6/2024,01:39:08 am,0,0.2853,17.817
10/6/2024,01:54:08 am,0,0.2867,17.811
10/6/2024,02:09:08 am,0,0.2869,17.805
10/6/2024,02:24:08 am,0,0.2862,17.800
10/6/2024,02:39:08 am,0,0.2858,17.793
10/6/2024,02:54:08 am,0,0.2857,17.788
10/6/2024,03:09:08 am,0,0.2877,17.782
10/6/2024,03:24:08 am,0,0.2873,17.777
10/6/2024,03:39:08 am,0,0.2898,17.771
10/6/2024,03:54:08 am,0,0.2927,17.767
10/6/2024,04:09:08 am,0,0.2932,17.764
10/6/2024,04:24:08 am,0,0.2939,17.758
10/6/2024,04:39:08 am,0,0.2947,17.751
10/6/2024,04:54:08 am,0,0.2920,17.746
10/6/2024,05:09:08 am,0,0.2927,17.741
10/6/2024,05:24:08 am,0,0.2928,17.735
10/6/2024,05:39:08 am,0,0.2936,17.728
10/6/2024,05:54:08 am,0,0.2934,17.721
